GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500132,10,5,2,1,8:13 PM,10:08,Mirotic Lost Ball Turnover (P1.T2),,Williams STEAL (1 STL),,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,11,2,1,1,8:13 PM,9:55,,,MISS Williams  3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,12,4,0,1,8:13 PM,9:54,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,13,1,1,1,8:14 PM,9:45,Gasol 21' Jump Shot (4 PTS) (Rose 1 AST),,,5 - 4,-1,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,14,2,1,1,8:14 PM,9:33,,,MISS Williams 26' 3PT Jump Shot,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,15,4,0,1,8:14 PM,9:30,Gasol REBOUND (Off:0 Def:2),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,16,1,66,1,8:14 PM,9:26,Rose 9' Jump Bank Shot (2 PTS),,,5 - 6,1,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,17,2,1,1,8:14 PM,9:08,,,MISS Batum 10' Jump Shot,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,18,4,0,1,8:14 PM,9:07,Gasol REBOUND (Off:0 Def:3),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,19,2,3,1,8:14 PM,8:56,MISS Mirotic 6' Hook Shot,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,20,4,0,1,8:14 PM,8:55,,,Batum REBOUND (Off:0 Def:2),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,21,2,5,1,8:14 PM,8:50,,,MISS Batum 2' Layup,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,22,4,0,1,8:14 PM,8:49,Gasol REBOUND (Off:0 Def:4),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,23,2,1,1,8:15 PM,8:41,MISS Rose 6' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,24,4,0,1,8:15 PM,8:38,,,Walker REBOUND (Off:0 Def:1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,25,1,1,1,8:15 PM,8:31,,,Walker 15' Jump Shot (2 PTS),7 - 6,-1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,26,1,1,1,8:15 PM,8:17,McDermott 17' Jump Shot (2 PTS) (Gasol 1 AST),,,7 - 8,1,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,27,2,5,1,8:15 PM,8:01,Gasol BLOCK (1 BLK),,MISS Jefferson 2' Layup,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500132,28,4,0,1,8:15 PM,8:00,Gasol REBOUND (Off:0 Def:5),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,29,2,1,1,8:15 PM,7:49,MISS Butler 18' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,30,4,0,1,8:15 PM,7:47,,,Walker REBOUND (Off:0 Def:2),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,31,1,63,1,8:16 PM,7:37,,,Walker 11' Fadeaway Jumper (4 PTS),9 - 8,-1,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,32,2,1,1,8:16 PM,7:22,MISS Gasol 18' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,33,4,0,1,8:16 PM,7:20,,,Walker REBOUND (Off:0 Def:3),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,34,6,17,1,8:16 PM,7:10,BULLS T.Foul (Def. 3 Sec Gasol ) (C.Kirkland),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,
0021500132,35,3,16,1,8:16 PM,7:10,,,Batum Free Throw Technical (1 PTS),10 - 8,-2,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,37,1,1,1,8:17 PM,6:56,,,Batum 25' 3PT Jump Shot (4 PTS),13 - 8,-5,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,38,1,78,1,8:17 PM,6:36,Gasol 4' Floating Jump Shot (6 PTS) (Mirotic 1 AST),,,13 - 10,-3,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,39,6,2,1,8:17 PM,6:36,,,Hairston S.FOUL (P1.T1) (E.Roe),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500132,40,3,10,1,8:18 PM,6:36,Gasol Free Throw 1 of 1 (7 PTS),,,13 - 11,-2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,42,1,1,1,8:18 PM,6:22,,,Batum 19' Jump Shot (6 PTS) (Walker 2 AST),15 - 11,-4,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,43,1,98,1,8:18 PM,6:12,McDermott 2' Cutting Layup Shot (4 PTS) (Mirotic 2 AST),,,15 - 13,-2,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,44,6,2,1,8:18 PM,6:12,,,Hairston S.FOUL (P2.T2) (C.Kirkland),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500132,45,8,0,1,8:19 PM,6:12,,,SUB: Kaminsky FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,46,8,0,1,8:19 PM,6:12,,,SUB: Lamb FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,47,3,10,1,8:19 PM,6:12,McDermott Free Throw 1 of 1 (5 PTS),,,15 - 14,-1,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,49,2,1,1,8:19 PM,5:59,,,MISS Walker 13' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,50,4,0,1,8:19 PM,5:58,Gasol REBOUND (Off:0 Def:6),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,51,5,1,1,8:19 PM,5:45,Butler Bad Pass Turnover (P1.T3),,Batum STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,52,1,101,1,8:20 PM,5:34,,,Kaminsky 5' Driving Floating Jump Shot (2 PTS),17 - 14,-3,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,53,2,1,1,8:20 PM,5:22,MISS McDermott 20' Jump Shot,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,54,4,0,1,8:20 PM,5:21,,,Jefferson REBOUND (Off:0 Def:1),,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,55,2,1,1,8:20 PM,5:08,,,MISS Kaminsky 10' Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,56,4,0,1,8:20 PM,5:07,McDermott REBOUND (Off:0 Def:2),,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,57,2,1,1,8:20 PM,5:01,MISS Rose 20' Jump Shot,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,58,4,0,1,8:20 PM,5:00,,,Lamb REBOUND (Off:0 Def:1),,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,59,1,1,1,8:20 PM,4:49,,,Jefferson 15' Jump Shot (4 PTS) (Walker 3 AST),19 - 14,-5,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,60,9,1,1,8:20 PM,4:47,BULLS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500132,62,8,0,1,8:23 PM,4:47,SUB: Snell FOR McDermott,,,,,4.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,63,8,0,1,8:23 PM,4:47,SUB: Hinrich FOR Mirotic,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,64,8,0,1,8:23 PM,4:47,SUB: Noah FOR Rose,,,,,4.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,66,2,1,1,8:23 PM,4:36,MISS Butler 4' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,68,4,0,1,8:23 PM,4:34,Noah REBOUND (Off:1 Def:0),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,67,1,76,1,8:23 PM,4:34,Noah 1' Running Finger Roll Layup (2 PTS),,,19 - 16,-3,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,69,2,1,1,8:23 PM,4:18,,,MISS Jefferson 18' Jump Shot,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,70,4,0,1,8:23 PM,4:17,Butler REBOUND (Off:0 Def:1),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,71,1,108,1,8:23 PM,4:07,Butler  Cutting Dunk Shot (2 PTS) (Gasol 2 AST),,,19 - 18,-1,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,73,8,0,1,8:24 PM,3:55,,,SUB: Hawes FOR Jefferson,,,5.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,74,1,1,1,8:24 PM,3:47,,,Walker 21' Jump Shot (6 PTS),21 - 18,-3,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,75,2,1,1,8:24 PM,3:31,MISS Snell 21' Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,76,4,0,1,8:24 PM,3:30,,,Kaminsky REBOUND (Off:0 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,77,2,1,1,8:25 PM,3:19,,,MISS Kaminsky 26' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,78,4,0,1,8:25 PM,3:18,Gasol REBOUND (Off:0 Def:7),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,79,1,1,1,8:25 PM,3:07,Butler 15' Jump Shot (4 PTS) (Noah 1 AST),,,21 - 20,-1,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,80,2,1,1,8:25 PM,2:51,,,MISS Lamb 24' 3PT Jump Shot,,,5.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,81,4,0,1,8:25 PM,2:50,Gasol REBOUND (Off:0 Def:8),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,82,2,1,1,8:25 PM,2:45,MISS Butler 12' Jump Shot,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,83,4,0,1,8:25 PM,2:43,,,Batum REBOUND (Off:0 Def:3),,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,84,6,1,1,8:26 PM,2:39,Snell P.FOUL (P1.T1) (C.Kirkland),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500132,85,9,1,1,8:26 PM,2:39,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500132,86,8,0,1,8:27 PM,2:39,SUB: Gibson FOR Gasol,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,87,8,0,1,8:28 PM,2:39,,,SUB: Lin FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,88,2,1,1,8:28 PM,2:27,,,MISS Kaminsky 24' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,89,4,0,1,8:28 PM,2:27,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500132,90,6,1,1,8:29 PM,2:18,,,Kaminsky P.FOUL (P1.T3) (C.Kirkland),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500132,91,2,1,1,8:29 PM,2:10,MISS Snell 25' 3PT Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,92,4,0,1,8:29 PM,2:09,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,93,2,1,1,8:29 PM,1:55,,,MISS Walker 16' Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,94,4,0,1,8:29 PM,1:54,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,95,2,1,1,8:29 PM,1:43,MISS Snell 18' Jump Shot,,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,96,4,0,1,8:29 PM,1:40,Noah REBOUND (Off:2 Def:0),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,97,2,5,1,8:30 PM,1:34,MISS Gibson 3' Layup,,Walker BLOCK (1 BLK),,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA
0021500132,98,4,0,1,8:30 PM,1:34,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500132,99,2,1,1,8:30 PM,1:20,MISS Gibson 16' Jump Shot,,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,100,4,0,1,8:30 PM,1:18,Noah REBOUND (Off:3 Def:0),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,101,6,2,1,8:30 PM,1:18,,,Hawes S.FOUL (P1.T4) (S.Wright),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,4,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500132,102,3,11,1,8:30 PM,1:18,MISS Noah Free Throw 1 of 2,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,103,4,1,1,8:30 PM,1:18,BULLS Rebound,,,,,2.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500132,104,3,12,1,8:31 PM,1:18,Noah Free Throw 2 of 2 (3 PTS),,,21 - 21,TIE,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,107,5,40,1,8:31 PM,1:11,,,Walker Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,108,5,2,1,8:31 PM,0:59,Butler Lost Ball Turnover (P2.T4),,Walker STEAL (1 STL),,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500132,109,2,5,1,8:31 PM,0:54,Snell BLOCK (1 BLK),,MISS Walker 1' Layup,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI
0021500132,110,4,0,1,8:31 PM,0:52,Butler REBOUND (Off:0 Def:2),,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,111,1,1,1,8:32 PM,0:50,Hinrich 19' Jump Shot (2 PTS) (Butler 2 AST),,,21 - 23,2,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,112,6,1,1,8:32 PM,0:37,Hinrich P.FOUL (P1.T2) (E.Roe),,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500132,113,8,0,1,8:32 PM,0:37,SUB: Moore FOR Butler,,,,,4.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500132,114,2,1,1,8:32 PM,0:30,,,MISS Lin 21' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,115,4,0,1,8:32 PM,0:29,Noah REBOUND (Off:3 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,116,2,1,1,8:33 PM,0:17,MISS Hinrich 20' Jump Shot,,,,,4.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,117,4,0,1,8:33 PM,0:14,,,Lin REBOUND (Off:0 Def:1),,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,118,1,1,1,8:33 PM,0:00,,,Walker 12' Jump Shot (8 PTS),23 - 23,TIE,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,120,13,0,1,8:33 PM,0:00,,,,23 - 23,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500132,122,12,0,2,8:36 PM,12:00,,,,23 - 23,TIE,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500132,124,2,1,2,8:36 PM,11:36,,,MISS Hawes 16' Jump Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500132,125,4,0,2,8:36 PM,11:35,Gibson REBOUND (Off:0 Def:1),,,,,4.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,126,2,1,2,8:36 PM,11:28,MISS Noah 6' Jump Shot,,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500132,127,4,0,2,8:36 PM,11:26,Noah REBOUND (Off:4 Def:1),,,,,4.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
