GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500123,56,8,0,1,10:59 PM,4:25,SUB: Crabbe FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,57,8,0,1,10:59 PM,4:25,SUB: Harkless FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,58,3,10,1,10:59 PM,4:25,MISS Lillard Free Throw 1 of 1,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,60,4,0,1,10:59 PM,4:24,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,61,2,1,1,10:59 PM,4:02,,,MISS Aldridge 24' 3PT Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,62,4,0,1,10:59 PM,4:01,Lillard REBOUND (Off:0 Def:3),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,63,2,1,1,11:00 PM,3:49,MISS Crabbe 25' 3PT Jump Shot,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,64,4,0,1,11:00 PM,3:48,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,65,2,57,1,11:00 PM,3:36,,,MISS Diaw 4' Driving Hook Shot,,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,67,4,0,1,11:00 PM,3:34,,,Aldridge REBOUND (Off:1 Def:2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,66,1,97,1,11:00 PM,3:34,,,Aldridge 1' Tip Layup Shot (6 PTS),16 - 20,4,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,68,2,71,1,11:00 PM,3:17,MISS Lillard 3' Finger Roll Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,69,4,0,1,11:00 PM,3:17,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,70,1,1,1,11:00 PM,3:11,,,Ginobili 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),19 - 20,1,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500123,71,5,1,1,11:01 PM,2:56,Lillard Bad Pass Turnover (P1.T2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,72,9,1,1,11:01 PM,2:56,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500123,74,1,80,1,11:04 PM,2:44,,,Ginobili 19' Step Back Jump Shot (5 PTS),21 - 20,-1,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,75,5,8,1,11:04 PM,2:19,Davis 3 Second Violation Turnover (P1.T3),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500123,76,8,0,1,11:04 PM,2:19,,,SUB: Butler FOR Leonard,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500123,77,2,73,1,11:05 PM,2:05,,,MISS Aldridge  Driving Reverse Layup,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,78,4,0,1,11:05 PM,2:05,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,79,1,47,1,11:05 PM,1:51,Leonard 15' Turnaround Jump Shot (5 PTS) (Davis 1 AST),,,21 - 22,1,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,80,1,79,1,11:05 PM,1:35,,,Mills 20' Pullup Jump Shot (2 PTS) (Diaw 1 AST),23 - 22,-1,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500123,81,1,7,1,11:06 PM,1:17,Davis  Dunk (2 PTS) (Lillard 4 AST),,,23 - 24,1,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,82,1,73,1,11:06 PM,1:00,,,Diaw 2' Driving Reverse Layup (2 PTS),25 - 24,-1,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,83,2,1,1,11:06 PM,0:48,MISS Leonard 16' Jump Shot,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,84,4,0,1,11:06 PM,0:47,,,Aldridge REBOUND (Off:1 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,85,2,1,1,11:06 PM,0:39,,,MISS Aldridge 4' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,87,4,0,1,11:06 PM,0:38,,,Ginobili REBOUND (Off:1 Def:0),,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,86,2,75,1,11:06 PM,0:38,,,MISS Ginobili 2' Driving Finger Roll Layup,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,88,4,0,1,11:06 PM,0:37,,,Aldridge REBOUND (Off:2 Def:3),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,89,5,2,1,11:06 PM,0:36,Lillard STEAL (1 STL),,Aldridge Lost Ball Turnover (P1.T2),,,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,90,2,41,1,11:06 PM,0:31,MISS Lillard 1' Running Layup,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,91,4,0,1,11:06 PM,0:31,,,Butler REBOUND (Off:0 Def:1),,,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,92,1,1,1,11:06 PM,0:22,,,Butler 24' 3PT Jump Shot (3 PTS) (Ginobili 1 AST),28 - 24,-4,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500123,93,2,1,1,11:07 PM,0:00,MISS Lillard 9' Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,94,4,0,1,11:07 PM,0:00,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500123,95,13,0,1,11:07 PM,0:00,,,,28 - 24,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500123,97,12,0,2,11:11 PM,12:00,,,,28 - 24,-4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500123,98,1,57,2,11:11 PM,11:46,,,Diaw 6' Driving Hook Shot (4 PTS),30 - 24,-6,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,99,6,26,2,11:11 PM,11:34,Crabbe Offensive Charge Foul (P1.T1) (J.Orr),,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500123,100,5,5,2,11:11 PM,11:34,Crabbe Foul Turnover (P1.T4),,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500123,101,5,2,2,11:12 PM,11:13,Crabbe STEAL (1 STL),,Diaw Lost Ball Turnover (P1.T3),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,102,1,50,2,11:12 PM,11:07,Vonleh  Running Dunk (2 PTS) (Crabbe 1 AST),,,30 - 26,-4,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,103,1,80,2,11:12 PM,10:47,,,Ginobili 16' Step Back Jump Shot (7 PTS),32 - 26,-6,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,104,2,79,2,11:13 PM,10:22,MISS Crabbe 20' Pullup Jump Shot,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,105,4,0,2,11:13 PM,10:21,,,Butler REBOUND (Off:0 Def:2),,,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,106,2,1,2,11:13 PM,10:13,,,MISS West 20' Jump Shot,,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,107,4,0,2,11:13 PM,10:13,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,108,2,1,2,11:13 PM,9:56,MISS McCollum 27' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,109,4,0,2,11:13 PM,9:54,Davis REBOUND (Off:1 Def:1),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,110,1,72,2,11:13 PM,9:52,Davis 3' Putback Layup (4 PTS),,,32 - 28,-4,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,111,2,78,2,11:13 PM,9:37,,,MISS Ginobili 3' Floating Jump Shot,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500123,112,4,0,2,11:13 PM,9:36,Davis REBOUND (Off:1 Def:2),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,113,2,1,2,11:13 PM,9:26,MISS McCollum 12' Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,114,4,0,2,11:14 PM,9:26,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500123,115,6,3,2,11:14 PM,9:26,,,West L.B.FOUL (P1.T1) (T.Brothers),,,5,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500123,116,8,0,2,11:14 PM,9:26,,,SUB: Green FOR Ginobili,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500123,117,8,0,2,11:14 PM,9:26,SUB: Henderson FOR Crabbe,,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500123,118,2,1,2,11:14 PM,9:18,MISS Harkless 24' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,119,4,0,2,11:14 PM,9:18,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500123,120,2,63,2,11:15 PM,9:08,MISS Henderson 15' Fadeaway Jumper,,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500123,121,4,0,2,11:15 PM,9:07,,,Diaw REBOUND (Off:0 Def:1),,,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
