GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500138,0,12,0,1,3:43 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500138,1,10,0,1,3:43 PM,12:00,Jump Ball Jordan vs. Drummond: Tip to Griffin,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC
0021500138,2,2,1,1,3:43 PM,11:44,MISS Crawford 16' Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,3,4,0,1,3:43 PM,11:42,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,4,2,1,1,3:43 PM,11:30,,,MISS Marc Morris 25' 3PT Jump Shot,,,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,5,4,0,1,3:43 PM,11:30,,,Drummond REBOUND (Off:1 Def:1),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,6,1,5,1,3:43 PM,11:26,,,Ilyasova 1' Layup (2 PTS) (Drummond 1 AST),2 - 0,-2,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,7,1,1,1,3:44 PM,11:08,Rivers 24' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,,2 - 3,1,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500138,8,6,2,1,3:44 PM,10:55,Jordan S.FOUL (P1.T1) (J.Phillips),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500138,9,3,11,1,3:44 PM,10:55,,,MISS Drummond Free Throw 1 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,10,4,1,1,3:44 PM,10:55,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500138,11,3,12,1,3:44 PM,10:55,,,MISS Drummond Free Throw 2 of 2,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,13,4,0,1,3:44 PM,10:54,Jordan REBOUND (Off:0 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,14,2,1,1,3:45 PM,10:43,MISS Griffin 17' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,15,4,0,1,3:45 PM,10:42,,,Drummond REBOUND (Off:1 Def:2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,16,1,101,1,3:45 PM,10:33,,,Jackson 6' Driving Floating Jump Shot (2 PTS),4 - 3,-1,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,17,2,3,1,3:45 PM,10:17,MISS Griffin 7' Hook Shot,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,18,4,0,1,3:45 PM,10:15,,,Drummond REBOUND (Off:1 Def:3),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,19,1,1,1,3:45 PM,10:09,,,Ilyasova 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),7 - 3,-4,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,20,2,86,1,3:46 PM,9:43,MISS Pierce 18' Turnaround Fadeaway Shot,,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,21,4,0,1,3:46 PM,9:40,Jordan REBOUND (Off:1 Def:1),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,22,1,97,1,3:46 PM,9:37,Jordan 1' Tip Layup Shot (2 PTS),,,7 - 5,-2,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,23,1,1,1,3:46 PM,9:23,,,Jackson 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),10 - 5,-5,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,25,5,11,1,3:47 PM,8:49,CLIPPERS Turnover: Shot Clock (T#1),,,,,2,1610612746,,,,,,0,0,,,,,,1,0,,,,,
0021500138,26,1,1,1,3:47 PM,8:38,,,Ilyasova 24' 3PT Jump Shot (8 PTS) (Jackson 2 AST),13 - 5,-8,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,28,6,1,1,3:48 PM,8:17,,,Ilyasova P.FOUL (P1.T1) (J.Phillips),,,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500138,29,3,11,1,3:48 PM,8:17,MISS Griffin Free Throw 1 of 2,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,30,4,1,1,3:48 PM,8:17,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500138,31,3,12,1,3:48 PM,8:17,Griffin Free Throw 2 of 2 (1 PTS),,,13 - 6,-7,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,33,2,1,1,3:49 PM,7:59,,,MISS Marc Morris 19' Jump Shot,,,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,34,4,0,1,3:49 PM,7:58,Jordan REBOUND (Off:1 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,35,1,52,1,3:49 PM,7:48,Jordan  Alley Oop Dunk (4 PTS) (Griffin 1 AST),,,13 - 8,-5,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500138,36,1,1,1,3:49 PM,7:30,,,Jackson 24' 3PT Jump Shot (8 PTS),16 - 8,-8,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,37,1,5,1,3:50 PM,7:09,Jordan 1' Layup (6 PTS) (Griffin 2 AST),,,16 - 10,-6,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500138,38,1,58,1,3:50 PM,6:49,,,Drummond 6' Turnaround Hook Shot (2 PTS),18 - 10,-8,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,39,1,1,1,3:50 PM,6:24,Crawford 18' Jump Shot (2 PTS) (Griffin 3 AST),,,18 - 12,-6,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500138,41,1,78,1,3:50 PM,6:11,,,Jackson 15' Floating Jump Shot (10 PTS),20 - 12,-8,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,42,2,5,1,3:51 PM,6:01,MISS Griffin 3' Layup,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,43,4,0,1,3:51 PM,6:00,Griffin REBOUND (Off:1 Def:0),,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,44,1,97,1,3:51 PM,5:56,Griffin  Tip Layup Shot (3 PTS),,,20 - 14,-6,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,45,1,98,1,3:51 PM,5:33,,,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Jackson 3 AST),22 - 14,-8,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,46,2,1,1,3:51 PM,5:22,MISS Crawford 25' 3PT Jump Shot,,,,,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,47,4,0,1,3:51 PM,5:21,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,48,1,1,1,3:51 PM,5:15,,,Ilyasova 24' 3PT Jump Shot (11 PTS) (Jackson 4 AST),25 - 14,-11,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,50,9,1,1,3:52 PM,5:10,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500138,52,8,0,1,3:54 PM,5:10,,,SUB: Johnson FOR Marc Morris,,,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,53,2,5,1,3:54 PM,4:55,MISS Pierce 2' Layup,,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,54,4,0,1,3:55 PM,4:55,Pierce REBOUND (Off:1 Def:0),,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,55,5,1,1,3:55 PM,4:52,Pierce Bad Pass Turnover (P1.T2),,Caldwell-Pope STEAL (1 STL),,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500138,56,5,4,1,3:55 PM,4:49,,,Jackson Traveling Turnover (P1.T1),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500138,57,2,5,1,3:55 PM,4:33,MISS Griffin 2' Layup,,,,,4,201933,Blake Griffin,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500138,58,4,0,1,3:55 PM,4:32,,,Jackson REBOUND (Off:0 Def:2),,,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500138,61,6,4,1,3:56 PM,4:17,,,Drummond OFF.Foul (P1) (K.Fitzgerald),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500138,90,5,37,1,3:56 PM,4:17,,,Drummond Offensive Foul Turnover (P1.T2),,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500138,62,8,0,1,3:56 PM,4:17,SUB: W. Johnson FOR Pierce,,,,,4,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500138,63,6,2,1,3:56 PM,4:03,,,Ilyasova S.FOUL (P2.T2) (D.Taylor),,,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,1,0,,,,,
