GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500206,1,12,0,1,8:10 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500206,2,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Noel: Tip to McConnell,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI
0021500206,3,5,40,1,8:11 PM,11:41,,,Okafor Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500206,4,2,1,1,8:12 PM,11:26,MISS Garnett 19' Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,5,4,0,1,8:12 PM,11:24,,,76ers Rebound,,,3.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500206,6,2,1,1,8:12 PM,11:09,,,MISS Noel 14' Jump Shot,,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,7,4,0,1,8:12 PM,11:07,,,Okafor REBOUND (Off:1 Def:0),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,8,6,2,1,8:12 PM,11:06,Rubio S.FOUL (P1.T1) (T.Brothers),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,9,3,11,1,8:12 PM,11:06,,,Okafor Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,11,3,12,1,8:13 PM,11:06,,,Okafor Free Throw 2 of 2 (2 PTS),2 - 0,-2,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,13,2,1,1,8:13 PM,10:52,MISS Martin 19' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,14,4,0,1,8:13 PM,10:50,Rubio REBOUND (Off:1 Def:0),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,15,2,1,1,8:14 PM,10:35,MISS Martin 25' 3PT Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,16,4,0,1,8:14 PM,10:34,,,Okafor REBOUND (Off:1 Def:1),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,17,2,1,1,8:14 PM,10:24,,,MISS Grant 25' 3PT Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,18,4,0,1,8:14 PM,10:22,Towns REBOUND (Off:0 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,19,1,79,1,8:14 PM,10:14,Rubio 19' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,20,6,2,1,8:14 PM,9:57,Towns S.FOUL (P1.T2) (H.Workman),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500206,21,3,11,1,8:15 PM,9:57,,,Stauskas Free Throw 1 of 2 (1 PTS),3 - 2,-1,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,22,3,12,1,8:15 PM,9:57,,,Stauskas Free Throw 2 of 2 (2 PTS),4 - 2,-2,5.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,24,1,1,1,8:15 PM,9:45,Wiggins 24' 3PT Jump Shot (3 PTS) (Garnett 1 AST),,,4 - 5,1,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,25,2,46,1,8:15 PM,9:25,Towns BLOCK (1 BLK),,MISS Grant 9' Running Jump Shot,,,5.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500206,26,4,0,1,8:15 PM,9:24,Garnett REBOUND (Off:0 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,27,5,2,1,8:16 PM,9:18,Rubio Lost Ball Turnover (P1.T1),,McConnell STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,28,1,75,1,8:16 PM,9:12,,,Okafor 1' Driving Finger Roll Layup (4 PTS) (McConnell 1 AST),6 - 5,-1,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500206,29,2,5,1,8:16 PM,8:58,MISS Towns 3' Layup,,Okafor BLOCK (1 BLK),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI
0021500206,30,4,0,1,8:16 PM,8:57,,,Okafor REBOUND (Off:1 Def:2),,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,31,2,58,1,8:16 PM,8:44,,,MISS Okafor 11' Turnaround Hook Shot,,,5.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,32,4,0,1,8:16 PM,8:43,Garnett REBOUND (Off:0 Def:2),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,33,2,80,1,8:16 PM,8:34,MISS Towns 13' Step Back Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,34,4,0,1,8:16 PM,8:34,,,Noel REBOUND (Off:0 Def:1),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500206,35,5,2,1,8:17 PM,8:19,Garnett STEAL (1 STL),,Noel Lost Ball Turnover (P1.T2),,,5.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500206,36,6,2,1,8:17 PM,8:16,,,McConnell S.FOUL (P1.T1) (H.Workman),,,5.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500206,37,3,11,1,8:17 PM,8:16,Rubio Free Throw 1 of 2 (3 PTS),,,6 - 6,TIE,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500206,38,3,12,1,8:17 PM,8:16,Rubio Free Throw 2 of 2 (4 PTS),,,6 - 7,1,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
