GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500653,11,1,1,1,10:43 PM,10:27,Hibbert 19' Jump Shot (4 PTS) (Bryant 2 AST),,,3 - 4,1,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,12,2,1,1,10:43 PM,10:14,,,MISS Leonard  3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,13,4,0,1,10:43 PM,10:12,Williams REBOUND (Off:0 Def:1),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,14,2,58,1,10:43 PM,9:59,MISS Hibbert 10' Turnaround Hook Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,15,4,0,1,10:43 PM,9:56,,,West REBOUND (Off:0 Def:1),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,16,6,2,1,10:43 PM,9:50,Hibbert S.FOUL (P1.T1) (G.Petraitis),,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500653,17,3,11,1,10:44 PM,9:50,,,Duncan Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,19,3,12,1,10:44 PM,9:50,,,Duncan Free Throw 2 of 2 (2 PTS),5 - 4,-1,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,21,2,5,1,10:44 PM,9:31,MISS Bryant 4' Layup,,Leonard BLOCK (1 BLK),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500653,22,4,0,1,10:44 PM,9:28,,,West REBOUND (Off:0 Def:2),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,23,2,1,1,10:45 PM,9:20,,,MISS West 15' Jump Shot,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,24,4,0,1,10:45 PM,9:19,Randle REBOUND (Off:0 Def:1),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,25,1,1,1,10:45 PM,9:05,Randle 9' Jump Shot (2 PTS) (Hibbert 1 AST),,,5 - 6,1,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,27,2,78,1,10:45 PM,8:41,,,MISS Parker 3' Floating Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,28,4,0,1,10:45 PM,8:38,Randle REBOUND (Off:0 Def:2),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,29,1,3,1,10:45 PM,8:25,Randle 8' Hook Shot (4 PTS),,,5 - 8,3,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,30,2,1,1,10:46 PM,8:08,,,MISS Green 25' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,31,4,0,1,10:46 PM,8:07,,,Duncan REBOUND (Off:1 Def:0),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,32,2,1,1,10:46 PM,8:03,,,MISS Green 28' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,33,4,0,1,10:46 PM,8:02,Randle REBOUND (Off:0 Def:3),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,34,6,1,1,10:46 PM,7:49,,,West P.FOUL (P1.T1) (N.Buchert),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500653,35,2,1,1,10:47 PM,7:42,MISS Hibbert 17' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,36,4,0,1,10:47 PM,7:40,,,West REBOUND (Off:0 Def:3),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,37,1,79,1,10:47 PM,7:34,,,Green 26' 3PT Pullup Jump Shot (6 PTS),8 - 8,TIE,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,38,1,63,1,10:47 PM,7:16,Williams 14' Fadeaway Jumper (2 PTS),,,8 - 10,2,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,39,2,101,1,10:47 PM,7:04,,,MISS Parker 3' Driving Floating Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,40,4,0,1,10:47 PM,7:01,Randle REBOUND (Off:0 Def:4),,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,41,6,2,1,10:47 PM,6:44,,,Parker S.FOUL (P1.T2) (G.Petraitis),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500653,42,3,11,1,10:48 PM,6:44,Clarkson Free Throw 1 of 2 (1 PTS),,,8 - 11,3,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,44,3,12,1,10:48 PM,6:44,Clarkson Free Throw 2 of 2 (2 PTS),,,8 - 12,4,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,46,1,108,1,10:49 PM,6:26,,,Leonard  Cutting Dunk Shot (2 PTS) (Duncan 1 AST),10 - 12,2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,47,6,2,1,10:49 PM,6:26,Williams S.FOUL (P1.T2) (T.Washington),,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500653,48,3,10,1,10:49 PM,6:26,,,Leonard Free Throw 1 of 1 (3 PTS),11 - 12,1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,50,2,80,1,10:50 PM,6:06,MISS Randle 12' Step Back Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,51,4,0,1,10:50 PM,6:01,,,West REBOUND (Off:0 Def:4),,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,52,1,1,1,10:50 PM,5:56,,,Leonard 26' 3PT Jump Shot (6 PTS) (Green 1 AST),14 - 12,-2,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,53,2,79,1,10:50 PM,5:38,MISS Bryant 25' 3PT Pullup Jump Shot,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,54,4,0,1,10:50 PM,5:34,,,Green REBOUND (Off:1 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,55,6,2,1,10:50 PM,5:28,Bryant S.FOUL (P1.T3) (G.Petraitis),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500653,56,9,1,1,10:50 PM,5:28,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500653,58,8,0,1,10:52 PM,5:28,SUB: Russell FOR Williams,,,,,4.0,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,59,8,0,1,10:52 PM,5:28,,,SUB: Diaw FOR West,,,5.0,2561,David West,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,60,3,11,1,10:53 PM,5:28,,,Leonard Free Throw 1 of 2 (7 PTS),15 - 12,-3,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,62,3,12,1,10:53 PM,5:28,,,Leonard Free Throw 2 of 2 (8 PTS),16 - 12,-4,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,65,2,1,1,10:53 PM,5:11,MISS Hibbert 18' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,66,4,0,1,10:53 PM,5:09,Bryant REBOUND (Off:1 Def:0),,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,67,2,3,1,10:54 PM,4:59,MISS Randle 6' Hook Shot,,Green BLOCK (2 BLK),,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500653,68,4,0,1,10:54 PM,4:56,,,Leonard REBOUND (Off:0 Def:1),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,69,1,47,1,10:54 PM,4:47,,,Duncan 7' Turnaround Jump Shot (4 PTS),18 - 12,-6,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,70,1,1,1,10:54 PM,4:21,Randle 18' Jump Shot (6 PTS) (Russell 1 AST),,,18 - 14,-4,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,71,2,1,1,10:55 PM,4:09,,,MISS Duncan 18' Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,72,4,0,1,10:55 PM,4:08,Clarkson REBOUND (Off:0 Def:2),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,73,2,79,1,10:55 PM,3:59,MISS Clarkson 15' Pullup Jump Shot,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,74,4,0,1,10:55 PM,3:57,,,Green REBOUND (Off:1 Def:2),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,75,1,1,1,10:55 PM,3:47,,,Green 25' 3PT Jump Shot (9 PTS) (Leonard 1 AST),21 - 14,-7,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,76,2,1,1,10:55 PM,3:29,MISS Bryant 4' Jump Shot,,Leonard BLOCK (2 BLK),,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500653,77,4,0,1,10:55 PM,3:27,,,Green REBOUND (Off:1 Def:3),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,78,1,41,1,10:55 PM,3:23,,,Parker 1' Running Layup (2 PTS),23 - 14,-9,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,80,9,2,1,10:55 PM,3:23,LAKERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500653,82,8,0,1,10:56 PM,3:23,SUB: Brown FOR Bryant,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,83,8,0,1,10:56 PM,3:23,SUB: Kelly FOR Randle,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,84,8,0,1,10:56 PM,3:23,SUB: Bass FOR Hibbert,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,85,8,0,1,10:57 PM,3:23,,,SUB: Mills FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,86,8,0,1,10:57 PM,3:23,,,SUB: Ginobili FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,87,2,79,1,10:57 PM,3:03,MISS Russell 13' Pullup Jump Shot,,Ginobili BLOCK (1 BLK),,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS
0021500653,88,4,0,1,10:57 PM,3:01,,,Duncan REBOUND (Off:1 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,89,2,1,1,10:57 PM,2:37,,,MISS Leonard 26' 3PT Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,90,4,0,1,10:57 PM,2:35,Kelly REBOUND (Off:0 Def:1),,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,91,1,102,1,10:58 PM,2:16,Brown 2' Driving Floating Bank Jump Shot (2 PTS) (Bass 1 AST),,,23 - 16,-7,4.0,1626148,Anthony Brown,1610612747.0,Los Angeles,Lakers,LAL,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,92,9,1,1,10:58 PM,2:16,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500653,94,8,0,1,11:00 PM,2:16,,,SUB: Anderson FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,95,8,0,1,11:00 PM,2:16,,,SUB: Simmons FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,96,1,80,1,11:00 PM,2:01,,,Ginobili 26' 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),26 - 16,-10,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,97,5,40,1,11:01 PM,1:42,Kelly Out of Bounds Lost Ball Turnover (P1.T1),,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,98,2,67,1,11:01 PM,1:26,,,MISS Diaw 2' Hook Bank Shot,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,99,4,0,1,11:01 PM,1:22,,,Diaw REBOUND (Off:1 Def:0),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,100,1,1,1,11:01 PM,1:18,,,Mills 26' 3PT Jump Shot (3 PTS) (Anderson 2 AST),29 - 16,-13,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,101,1,1,1,11:02 PM,0:55,Clarkson 25' 3PT Jump Shot (5 PTS) (Russell 2 AST),,,29 - 19,-10,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,102,2,42,1,11:02 PM,0:34,,,MISS Ginobili 4' Driving Layup,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,103,4,0,1,11:02 PM,0:31,Kelly REBOUND (Off:0 Def:2),,,,,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,104,1,1,1,11:02 PM,0:24,Russell 27' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,,29 - 22,-7,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,106,7,2,1,11:03 PM,0:11,Clarkson Violation:Defensive Goaltending (G.Petraitis),,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500653,105,1,98,1,11:03 PM,0:11,,,Simmons 2' Cutting Layup Shot (2 PTS) (Diaw 1 AST),31 - 22,-9,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,107,2,80,1,11:03 PM,0:04,MISS Russell 17' Step Back Jump Shot,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,108,4,0,1,11:03 PM,0:02,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,109,2,79,1,11:03 PM,0:00,,,MISS Anderson 26' 3PT Pullup Jump Shot,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,110,4,0,1,11:03 PM,0:00,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500653,111,13,0,1,11:03 PM,0:00,,,,31 - 22,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500653,113,12,0,2,11:06 PM,12:00,,,,31 - 22,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500653,114,6,2,2,11:06 PM,11:42,,,Mills S.FOUL (P1.T1) (T.Washington),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500653,115,3,11,2,11:06 PM,11:42,MISS Russell Free Throw 1 of 2,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,116,4,1,2,11:06 PM,11:42,LAKERS Rebound,,,,,2.0,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500653,117,3,12,2,11:06 PM,11:42,MISS Russell Free Throw 2 of 2,,,,,4.0,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,119,4,0,2,11:06 PM,11:40,,,Ginobili REBOUND (Off:0 Def:2),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500653,120,1,78,2,11:07 PM,11:29,,,Ginobili 4' Floating Jump Shot (5 PTS) (Diaw 2 AST),33 - 22,-11,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500653,121,1,101,2,11:07 PM,11:02,Clarkson 5' Driving Floating Jump Shot (7 PTS),,,33 - 24,-9,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,122,2,42,2,11:07 PM,10:52,Bass BLOCK (1 BLK),,MISS Simmons 2' Driving Layup,,,5.0,203613,Jonathon Simmons,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL
0021500653,123,4,0,2,11:07 PM,10:50,Bass REBOUND (Off:0 Def:1),,,,,4.0,101138,Brandon Bass,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,124,6,2,2,11:07 PM,10:43,,,Diaw S.FOUL (P1.T2) (G.Petraitis),,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500653,125,3,11,2,11:08 PM,10:43,Kelly Free Throw 1 of 2 (1 PTS),,,33 - 25,-8,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500653,126,8,0,2,11:08 PM,10:43,SUB: Williams FOR Clarkson,,,,,4.0,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500653,127,3,12,2,11:08 PM,10:43,Kelly Free Throw 2 of 2 (2 PTS),,,33 - 26,-7,4.0,203527,Ryan Kelly,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
