GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500395,11,2,1,1,9:14 PM,10:03,,,MISS Faried 18' Jump Shot,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,12,4,0,1,9:14 PM,10:02,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,13,1,66,1,9:14 PM,9:48,Neto 24' 3PT Jump Bank Shot (5 PTS) (Hood 1 AST),,,3 - 10,7,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,14,6,2,1,9:14 PM,9:38,Neto S.FOUL (P1.T1) (T.Washington),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,15,3,11,1,9:14 PM,9:38,,,Nelson Free Throw 1 of 2 (4 PTS),4 - 10,6,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,17,3,12,1,9:15 PM,9:38,,,Nelson Free Throw 2 of 2 (5 PTS),5 - 10,5,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,19,2,1,1,9:15 PM,9:19,MISS Neto 24' 3PT Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,20,4,0,1,9:15 PM,9:19,Favors REBOUND (Off:1 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,21,2,79,1,9:16 PM,9:06,MISS Favors 15' Pullup Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,22,4,0,1,9:16 PM,9:06,,,Lauvergne REBOUND (Off:0 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,23,2,1,1,9:16 PM,8:52,,,MISS Nelson 26' 3PT Jump Shot,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,24,4,0,1,9:16 PM,8:51,Lyles REBOUND (Off:0 Def:2),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,25,1,1,1,9:16 PM,8:30,Hayward 24' 3PT Jump Shot (3 PTS) (Hood 2 AST),,,5 - 13,8,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,26,6,1,1,9:16 PM,8:21,Neto P.FOUL (P2.T2) (D.Jones),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,27,8,0,1,9:16 PM,8:21,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,28,1,1,1,9:17 PM,8:06,,,Lauvergne  3PT Jump Shot (3 PTS) (Nelson 1 AST),8 - 13,5,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,29,1,1,1,9:17 PM,7:51,Lyles 19' Jump Shot (4 PTS) (Hayward 1 AST),,,8 - 15,7,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,30,9,1,1,9:17 PM,7:50,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500395,32,2,1,1,9:20 PM,7:38,,,MISS Gallinari 16' Jump Shot,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,33,4,0,1,9:20 PM,7:35,,,Lauvergne REBOUND (Off:1 Def:1),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,34,2,1,1,9:20 PM,7:31,,,MISS Harris  3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,35,4,0,1,9:20 PM,7:29,Favors REBOUND (Off:1 Def:2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,36,2,79,1,9:20 PM,7:19,MISS Hayward 10' Pullup Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,37,4,0,1,9:20 PM,7:19,,,Harris REBOUND (Off:0 Def:1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,38,5,2,1,9:20 PM,7:12,Hood STEAL (1 STL),,Harris Lost Ball Turnover (P1.T1),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,39,2,1,1,9:20 PM,7:05,MISS Burke 24' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,40,4,0,1,9:21 PM,7:05,,,Lauvergne REBOUND (Off:1 Def:2),,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,41,2,1,1,9:21 PM,6:43,,,MISS Lauvergne 24' 3PT Jump Shot,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,42,4,0,1,9:21 PM,6:41,Burke REBOUND (Off:0 Def:1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,43,6,1,1,9:21 PM,6:25,,,Harris P.FOUL (P1.T1) (C.Blair),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500395,44,5,4,1,9:22 PM,6:15,Burke Traveling Turnover (P1.T1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500395,45,2,1,1,9:22 PM,5:57,,,MISS Harris 24' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,46,4,0,1,9:22 PM,5:56,Lyles REBOUND (Off:0 Def:3),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,47,1,78,1,9:23 PM,5:41,Hood 10' Floating Jump Shot (5 PTS),,,8 - 17,9,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,48,1,7,1,9:23 PM,5:27,,,Lauvergne  Dunk (5 PTS) (Harris 1 AST),10 - 17,7,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,49,6,17,1,9:23 PM,5:11,,,Nuggets T.Foul (Def. 3 Sec Harris ) (T.Washington),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500395,50,3,16,1,9:23 PM,5:11,Hayward Free Throw Technical (4 PTS),,,10 - 18,8,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,52,8,0,1,9:23 PM,5:11,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,53,1,79,1,9:24 PM,4:59,Favors 19' Pullup Jump Shot (2 PTS),,,10 - 20,10,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,54,2,1,1,9:24 PM,4:46,,,MISS Harris 25' 3PT Jump Shot,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,55,4,0,1,9:24 PM,4:45,Hayward REBOUND (Off:0 Def:1),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,56,2,5,1,9:24 PM,4:38,MISS Hood 2' Layup,,Harris BLOCK (1 BLK),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN
0021500395,57,4,0,1,9:24 PM,4:37,,,Harris REBOUND (Off:0 Def:2),,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,58,1,98,1,9:24 PM,4:27,,,Harris 2' Cutting Layup Shot (2 PTS) (Nelson 2 AST),12 - 20,8,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,59,1,1,1,9:25 PM,4:04,Hayward 26' 3PT Jump Shot (7 PTS) (Hood 3 AST),,,12 - 23,11,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,60,1,42,1,9:25 PM,3:51,,,Harris 3' Driving Layup (4 PTS),14 - 23,9,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,61,6,2,1,9:25 PM,3:51,Hood S.FOUL (P1.T3) (T.Washington),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,62,8,0,1,9:25 PM,3:51,,,SUB: Arthur FOR Faried,,,5.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,63,8,0,1,9:25 PM,3:51,,,SUB: Jokic FOR Lauvergne,,,5.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,64,8,0,1,9:25 PM,3:51,SUB: Burks FOR Burke,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,65,3,10,1,9:26 PM,3:51,,,Harris Free Throw 1 of 1 (5 PTS),15 - 23,8,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,67,1,63,1,9:26 PM,3:29,Burks 6' Fadeaway Jumper (2 PTS),,,15 - 25,10,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,68,7,5,1,9:26 PM,3:23,Hayward Violation:Kicked Ball (C.Blair),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500395,69,8,0,1,9:26 PM,3:23,,,SUB: Barton FOR Harris,,,5.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,70,8,0,1,9:26 PM,3:23,SUB: Millsap FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,71,2,1,1,9:26 PM,3:16,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,72,4,0,1,9:27 PM,3:15,,,Nelson REBOUND (Off:1 Def:0),,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,73,2,1,1,9:27 PM,3:06,,,MISS Arthur 21' Jump Shot,,,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,74,4,0,1,9:27 PM,3:05,Burks REBOUND (Off:0 Def:1),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,75,2,1,1,9:27 PM,2:46,MISS Burks 23' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,76,4,0,1,9:27 PM,2:45,,,Jokic REBOUND (Off:0 Def:1),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,77,1,66,1,9:27 PM,2:35,,,Barton 5' Jump Bank Shot (2 PTS),17 - 25,8,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,78,6,2,1,9:28 PM,2:14,,,Jokic S.FOUL (P1.T2) (D.Jones),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500395,79,9,1,1,9:28 PM,2:14,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500395,81,8,0,1,9:30 PM,2:14,,,SUB: Foye FOR Nelson,,,5.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,82,8,0,1,9:30 PM,2:14,SUB: Neto FOR Hayward,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,83,3,11,1,9:30 PM,2:14,Booker Free Throw 1 of 2 (1 PTS),,,17 - 26,9,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,85,3,12,1,9:30 PM,2:14,Booker Free Throw 2 of 2 (2 PTS),,,17 - 27,10,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,87,6,1,1,9:31 PM,1:56,Millsap P.FOUL (P1.T4) (D.Jones),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,88,1,1,1,9:31 PM,1:47,,,Gallinari 23' Jump Shot (2 PTS) (Foye 1 AST),19 - 27,8,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,89,5,1,1,9:32 PM,1:33,Favors Bad Pass Turnover (P1.T2),,Arthur STEAL (1 STL),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,90,6,1,1,9:32 PM,1:25,Favors P.FOUL (P1.PN) (C.Blair),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,91,3,11,1,9:32 PM,1:25,,,Gallinari Free Throw 1 of 2 (3 PTS),20 - 27,7,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,93,3,12,1,9:32 PM,1:25,,,Gallinari Free Throw 2 of 2 (4 PTS),21 - 27,6,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,95,2,1,1,9:33 PM,1:09,MISS Favors 15' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,96,4,0,1,9:33 PM,1:08,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500395,98,8,0,1,9:33 PM,1:06,,,SUB: Papanikolaou FOR Gallinari,,,5.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,99,5,1,1,9:33 PM,1:04,Millsap Bad Pass Turnover (P1.T3),,Jokic STEAL (1 STL),,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,100,1,41,1,9:33 PM,0:58,,,Arthur 3' Running Layup (2 PTS) (Barton 1 AST),23 - 27,4,5.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500395,101,1,1,1,9:34 PM,0:42,Burks  3PT Jump Shot (5 PTS) (Millsap 1 AST),,,23 - 30,7,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,102,2,1,1,9:34 PM,0:30,,,MISS Foye 25' 3PT Jump Shot,,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,103,4,0,1,9:34 PM,0:29,Burks REBOUND (Off:0 Def:2),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,104,2,63,1,9:34 PM,0:10,MISS Burks 6' Fadeaway Jumper,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,105,4,0,1,9:34 PM,0:10,,,Jokic REBOUND (Off:0 Def:2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,106,2,1,1,9:34 PM,0:01,,,MISS Barton 25' 3PT Jump Shot,,,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,107,4,0,1,9:34 PM,0:00,Millsap REBOUND (Off:0 Def:1),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,108,13,0,1,9:34 PM,0:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500395,110,12,0,2,9:37 PM,12:00,,,,23 - 30,7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500395,111,6,2,2,9:38 PM,11:43,Withey S.FOUL (P1.T1) (C.Blair),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500395,112,3,11,2,9:38 PM,11:43,,,Papanikolaou Free Throw 1 of 2 (1 PTS),24 - 30,6,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,114,3,12,2,9:38 PM,11:43,,,MISS Papanikolaou Free Throw 2 of 2,,,5.0,203123,Kostas Papanikolaou,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,116,4,0,2,9:38 PM,11:42,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,117,2,1,2,9:39 PM,11:20,MISS Ingles 19' Jump Shot,,Arthur BLOCK (1 BLK),,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500395,118,4,0,2,9:39 PM,11:19,,,Jokic REBOUND (Off:0 Def:3),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,119,1,42,2,9:39 PM,11:10,,,Barton 3' Driving Layup (4 PTS),26 - 30,4,5.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500395,120,2,5,2,9:39 PM,10:49,MISS Booker 2' Layup,,Arthur BLOCK (2 BLK),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN
0021500395,121,4,0,2,9:39 PM,10:49,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500395,123,2,1,2,9:39 PM,10:45,MISS Burks 24' 3PT Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,124,4,0,2,9:39 PM,10:45,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500395,125,5,11,2,9:40 PM,10:45,JAZZ Turnover: Shot Clock (T#4),,,,,2.0,1610612762,,,,,,0,0,,,,,,1,0,,,,,
0021500395,126,5,1,2,9:40 PM,10:27,Ingles STEAL (1 STL),,Jokic Bad Pass Turnover (P1.T2),,,5.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500395,127,1,74,2,9:40 PM,10:24,Burke 2' Running Reverse Layup (2 PTS),,,26 - 32,6,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,128,6,2,2,9:40 PM,10:24,,,Foye S.FOUL (P1.T1) (D.Jones),,,5.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500395,129,3,10,2,9:40 PM,10:24,Burke Free Throw 1 of 1 (3 PTS),,,26 - 33,7,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500395,131,6,1,2,9:41 PM,10:16,Withey P.FOUL (P2.T2) (T.Washington),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
