GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500145,0,12,0,1,12:15 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500145,1,10,0,1,12:15 PM,12:00,Jump Ball Lopez vs. Davis: Tip to Calderon,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK
0021500145,2,2,1,1,12:15 PM,11:37,MISS Lopez 6' Jump Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,3,4,0,1,12:15 PM,11:36,,,Davis REBOUND (Off:0 Def:1),,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,4,5,1,1,12:15 PM,11:24,Porzingis STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500145,5,2,42,1,12:15 PM,11:20,MISS Porzingis 3' Driving Layup,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,6,4,0,1,12:15 PM,11:19,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500145,7,1,1,1,12:16 PM,11:14,Porzingis 26' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,0 - 3,3,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500145,8,6,1,1,12:16 PM,10:55,Afflalo P.FOUL (P1.T1) (M.Lindsay),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500145,9,2,42,1,12:16 PM,10:46,Lopez BLOCK (1 BLK),,MISS Gee 2' Driving Layup,,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500145,10,4,0,1,12:16 PM,10:45,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,11,6,1,1,12:17 PM,10:35,,,Gee P.FOUL (P1.T1) (J.Orr),,,5.0,202087,Alonzo Gee,1610612740.0,New Orleans,Pelicans,NOP,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500145,12,2,47,1,12:17 PM,10:31,MISS Porzingis 9' Turnaround Jump Shot,,Davis BLOCK (1 BLK),,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP
0021500145,13,4,0,1,12:17 PM,10:29,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500145,14,2,1,1,12:17 PM,10:26,MISS Afflalo 12' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,15,4,0,1,12:17 PM,10:25,,,Pelicans Rebound,,,3.0,1610612740,,,,,,0,0,,,,,,0,0,,,,,
0021500145,16,1,1,1,12:17 PM,10:14,,,Davis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),3 - 3,TIE,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500145,17,2,1,1,12:18 PM,9:57,MISS Porzingis 14' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,18,4,0,1,12:18 PM,9:56,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,19,2,97,1,12:18 PM,9:56,MISS Porzingis 2' Tip Layup Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,20,4,0,1,12:18 PM,9:55,Lopez REBOUND (Off:1 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,21,1,1,1,12:18 PM,9:47,Anthony 26' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,3 - 6,3,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500145,22,2,1,1,12:18 PM,9:31,,,MISS Holiday 6' Jump Shot,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,23,4,0,1,12:18 PM,9:30,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,24,5,1,1,12:18 PM,9:26,Anthony Bad Pass Turnover (P1.T1),,Holiday STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,
0021500145,25,2,1,1,12:18 PM,9:19,,,MISS Gordon 27' 3PT Jump Shot,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,26,4,0,1,12:18 PM,9:18,Porzingis REBOUND (Off:1 Def:1),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,27,1,63,1,12:19 PM,9:06,Anthony 18' Fadeaway Jumper (5 PTS),,,3 - 8,5,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,28,2,41,1,12:19 PM,8:54,,,MISS Gordon 3' Running Layup,,,5.0,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,29,4,0,1,12:19 PM,8:53,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,31,2,1,1,12:19 PM,8:39,MISS Anthony 18' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,32,4,0,1,12:19 PM,8:38,,,Holiday REBOUND (Off:0 Def:1),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,33,6,2,1,12:19 PM,8:34,Calderon S.FOUL (P1.T2) (M.Lindsay),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,
0021500145,34,3,11,1,12:20 PM,8:34,,,Holiday Free Throw 1 of 2 (1 PTS),4 - 8,4,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,36,3,12,1,12:20 PM,8:34,,,MISS Holiday Free Throw 2 of 2,,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,38,4,0,1,12:20 PM,8:33,Lopez REBOUND (Off:1 Def:2),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,39,6,1,1,12:20 PM,8:26,,,Asik P.FOUL (P1.T2) (M.Lindsay),,,5.0,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500145,40,2,1,1,12:20 PM,8:20,MISS Afflalo 16' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,41,4,0,1,12:20 PM,8:19,,,Holiday REBOUND (Off:0 Def:2),,,5.0,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,42,2,1,1,12:21 PM,8:11,,,MISS Davis 25' 3PT Jump Shot,,,5.0,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,
0021500145,43,4,0,1,12:21 PM,8:10,Calderon REBOUND (Off:0 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500145,44,2,1,1,12:21 PM,8:03,MISS Porzingis 21' Jump Shot,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
