GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500170,21,4,0,1,8:13 PM,9:45,Howard REBOUND (Off:1 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,23,5,4,1,8:14 PM,9:32,Howard Traveling Turnover (P1.T1),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500170,25,6,2,1,8:15 PM,9:10,Howard S.FOUL (P1.T1) (M.Ervin),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500170,26,3,11,1,8:15 PM,9:10,,,Aminu Free Throw 1 of 2 (4 PTS),6 - 3,-3,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,28,3,12,1,8:15 PM,9:10,,,Aminu Free Throw 2 of 2 (5 PTS),7 - 3,-4,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,30,6,2,1,8:16 PM,8:58,,,Vonleh S.FOUL (P1.T1) (M.Ervin),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500170,31,3,11,1,8:16 PM,8:58,Jones Free Throw 1 of 2 (1 PTS),,,7 - 4,-3,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,33,3,12,1,8:16 PM,8:58,Jones Free Throw 2 of 2 (2 PTS),,,7 - 5,-2,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,35,2,1,1,8:17 PM,8:41,,,MISS Lillard 20' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,36,4,0,1,8:17 PM,8:41,Harden REBOUND (Off:0 Def:2),,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,37,2,42,1,8:17 PM,8:27,MISS Ariza 3' Driving Layup,,Plumlee BLOCK (1 BLK),,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500170,38,4,0,1,8:17 PM,8:26,,,Vonleh REBOUND (Off:1 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,39,5,1,1,8:17 PM,8:23,Terry STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,40,1,7,1,8:17 PM,8:19,Ariza  Dunk (2 PTS) (Terry 1 AST),,,7 - 7,TIE,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,41,5,1,1,8:17 PM,7:59,Harden STEAL (2 STL),,Aminu Bad Pass Turnover (P1.T3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,42,1,7,1,8:17 PM,7:51,Jones  Dunk (4 PTS) (Ariza 2 AST),,,7 - 9,2,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,43,1,57,1,8:18 PM,7:33,,,Plumlee 8' Driving Hook Shot (2 PTS),9 - 9,TIE,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,44,2,1,1,8:18 PM,7:10,MISS Terry 25' 3PT Jump Shot,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,45,4,0,1,8:18 PM,7:09,Howard REBOUND (Off:2 Def:0),,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,46,6,2,1,8:18 PM,7:08,,,Vonleh S.FOUL (P2.T2) (S.Wall),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500170,47,3,11,1,8:18 PM,7:08,MISS Howard Free Throw 1 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,48,4,1,1,8:18 PM,7:08,ROCKETS Rebound,,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500170,49,8,0,1,8:19 PM,7:08,,,SUB: Alexander FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,50,3,12,1,8:19 PM,7:08,MISS Howard Free Throw 2 of 2,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,52,4,0,1,8:19 PM,7:08,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,53,6,2,1,8:19 PM,6:50,Terry S.FOUL (P1.T2) (S.Wall),,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500170,54,3,11,1,8:20 PM,6:50,,,Lillard Free Throw 1 of 2 (1 PTS),10 - 9,-1,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,56,3,12,1,8:20 PM,6:50,,,Lillard Free Throw 2 of 2 (2 PTS),11 - 9,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,58,2,1,1,8:20 PM,6:38,MISS Harden 24' 3PT Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,59,4,0,1,8:20 PM,6:37,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,60,2,1,1,8:20 PM,6:23,,,MISS Alexander 8' Jump Shot,,,5.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,61,4,0,1,8:20 PM,6:23,Jones REBOUND (Off:0 Def:1),,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,62,5,1,1,8:21 PM,6:16,Jones Bad Pass Turnover (P1.T2),,McCollum STEAL (1 STL),,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,63,1,7,1,8:21 PM,6:07,,,Alexander  Dunk (2 PTS) (McCollum 2 AST),13 - 9,-4,5.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,64,5,2,1,8:21 PM,6:00,Harden Lost Ball Turnover (P1.T3),,McCollum STEAL (2 STL),,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,65,1,50,1,8:21 PM,5:56,,,McCollum  Running Dunk (2 PTS),15 - 9,-6,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,66,9,1,1,8:21 PM,5:50,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500170,68,8,0,1,8:23 PM,5:50,SUB: Capela FOR Howard,,,,,4.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,69,8,0,1,8:23 PM,5:50,SUB: Lawson FOR Terry,,,,,4.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,71,1,1,1,8:24 PM,5:39,Ariza 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),,,15 - 12,-3,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,72,1,80,1,8:24 PM,5:17,,,McCollum 19' Step Back Jump Shot (4 PTS),17 - 12,-5,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,74,8,0,1,8:24 PM,4:59,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,75,8,0,1,8:24 PM,4:59,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,76,1,1,1,8:25 PM,4:54,Jones 24' 3PT Jump Shot (7 PTS) (Harden 2 AST),,,17 - 15,-2,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,77,2,1,1,8:25 PM,4:25,,,MISS Aminu  3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,78,4,0,1,8:25 PM,4:24,Ariza REBOUND (Off:0 Def:1),,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,79,1,79,1,8:25 PM,4:17,Harden 24' 3PT Pullup Jump Shot (6 PTS),,,17 - 18,1,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,80,5,1,1,8:26 PM,4:05,Capela STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T4),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,81,6,2,1,8:26 PM,4:00,,,Crabbe S.FOUL (P1.T3) (M.Davis),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500170,82,3,11,1,8:26 PM,4:00,Harden Free Throw 1 of 2 (7 PTS),,,17 - 19,2,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,84,8,0,1,8:26 PM,4:00,SUB: Brewer FOR Ariza,,,,,4.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,85,8,0,1,8:26 PM,4:00,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,86,8,0,1,8:26 PM,4:00,SUB: Harrell FOR Jones,,,,,4.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,87,3,12,1,8:26 PM,4:00,Harden Free Throw 2 of 2 (8 PTS),,,17 - 20,3,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,89,5,2,1,8:27 PM,3:49,Lawson STEAL (1 STL),,Lillard Lost Ball Turnover (P3.T5),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,90,1,5,1,8:27 PM,3:43,Brewer 1' Layup (2 PTS) (Harden 3 AST),,,17 - 22,5,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,91,9,1,1,8:27 PM,3:36,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500170,94,2,1,1,8:30 PM,3:26,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,95,4,0,1,8:30 PM,3:24,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500170,96,5,40,1,8:31 PM,3:20,,,Lillard Out of Bounds Lost Ball Turnover (P4.T6),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,97,5,2,1,8:31 PM,3:09,Brewer Lost Ball Turnover (P1.T4),,Lillard STEAL (1 STL),,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,98,6,1,1,8:31 PM,3:08,Lawson P.FOUL (P1.T3) (S.Wall),,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500170,99,8,0,1,8:31 PM,3:08,,,SUB: Vonleh FOR Alexander,,,5.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,100,8,0,1,8:31 PM,3:08,SUB: Thornton FOR Harden,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,101,2,80,1,8:32 PM,2:57,,,MISS Lillard 20' Step Back Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,102,4,0,1,8:32 PM,2:55,Brewer REBOUND (Off:0 Def:1),,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,103,2,79,1,8:32 PM,2:42,MISS Thornton 25' 3PT Pullup Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,104,4,0,1,8:32 PM,2:41,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,105,2,42,1,8:32 PM,2:33,Capela BLOCK (1 BLK),,MISS Lillard 4' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU
0021500170,106,4,0,1,8:32 PM,2:32,,,Vonleh REBOUND (Off:2 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,107,6,2,1,8:32 PM,2:23,Harrell S.FOUL (P1.T4) (M.Ervin),,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500170,108,3,11,1,8:32 PM,2:23,,,MISS Harkless Free Throw 1 of 2,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,109,4,1,1,8:32 PM,2:23,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500170,110,3,12,1,8:33 PM,2:23,,,Harkless Free Throw 2 of 2 (1 PTS),18 - 22,4,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,112,6,1,1,8:33 PM,2:18,,,Crabbe P.FOUL (P2.T4) (M.Ervin),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500170,113,8,0,1,8:33 PM,2:18,SUB: Howard FOR Capela,,,,,4.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,114,2,79,1,8:33 PM,2:12,MISS Lawson 17' Pullup Jump Shot,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,115,4,0,1,8:33 PM,2:11,,,Vonleh REBOUND (Off:2 Def:3),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,116,6,26,1,8:34 PM,2:04,,,Vonleh Offensive Charge Foul (P3.PN) (S.Wall),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500170,117,5,5,1,8:34 PM,2:04,,,Vonleh Foul Turnover (P1.T7),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500170,118,8,0,1,8:34 PM,2:04,,,SUB: Henderson FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,119,2,1,1,8:34 PM,1:45,MISS Brewer 24' 3PT Jump Shot,,,,,4.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,120,4,0,1,8:34 PM,1:44,Thornton REBOUND (Off:1 Def:0),,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,121,2,63,1,8:35 PM,1:24,MISS Lawson 8' Fadeaway Jumper,,,,,4.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,122,4,0,1,8:35 PM,1:23,,,Harkless REBOUND (Off:0 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,123,1,1,1,8:35 PM,1:11,,,Henderson 25' 3PT Jump Shot (3 PTS) (Harkless 1 AST),21 - 22,1,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,124,2,79,1,8:35 PM,0:56,MISS Thornton 15' Pullup Jump Shot,,,,,4.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,125,4,0,1,8:35 PM,0:55,,,Harkless REBOUND (Off:0 Def:2),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,126,2,42,1,8:35 PM,0:45,,,MISS Lillard 3' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,127,4,0,1,8:35 PM,0:44,,,Davis REBOUND (Off:1 Def:0),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,128,2,42,1,8:36 PM,0:27,,,MISS Harkless 2' Driving Layup,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,129,4,0,1,8:36 PM,0:26,,,Harkless REBOUND (Off:1 Def:2),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500170,130,5,4,1,8:36 PM,0:26,,,Harkless Traveling Turnover (P1.T8),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500170,131,8,0,1,8:36 PM,0:26,,,SUB: McCollum FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500170,132,8,0,1,8:36 PM,0:26,SUB: Harden FOR Harrell,,,,,4.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500170,133,2,80,1,8:36 PM,0:03,MISS Harden 24' 3PT Step Back Jump Shot,,,,,4.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500170,134,4,0,1,8:37 PM,0:01,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500170,136,13,0,1,8:37 PM,0:00,,,,21 - 22,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500170,138,12,0,2,8:39 PM,12:00,,,,21 - 22,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
