GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500518,19,2,78,1,9:18 PM,10:19,MISS Withey 3' Floating Jump Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,21,4,0,1,9:18 PM,10:17,Lyles REBOUND (Off:1 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,20,1,97,1,9:18 PM,10:17,Lyles 2' Tip Layup Shot (4 PTS),,,4 - 4,TIE,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,22,2,1,1,9:18 PM,10:03,,,MISS Jones 4' Jump Shot,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,23,4,0,1,9:18 PM,10:02,Lyles REBOUND (Off:1 Def:2),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,24,5,2,1,9:19 PM,9:52,Hayward Lost Ball Turnover (P1.T1),,Ariza STEAL (1 STL),,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,25,2,1,1,9:19 PM,9:46,,,MISS Ariza 24' 3PT Jump Shot,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,26,4,0,1,9:19 PM,9:45,Withey REBOUND (Off:0 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,27,2,1,1,9:19 PM,9:31,MISS Lyles 24' 3PT Jump Shot,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,28,4,0,1,9:19 PM,9:30,,,Harden REBOUND (Off:0 Def:1),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,29,1,80,1,9:19 PM,9:18,,,Beverley 18' Step Back Jump Shot (2 PTS),6 - 4,-2,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,30,6,1,1,9:19 PM,9:02,,,Harden P.FOUL (P1.T1) (T.Brown),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500518,31,8,0,1,9:20 PM,9:02,,,SUB: Howard FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,32,2,3,1,9:20 PM,8:49,MISS Withey 7' Hook Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,33,4,0,1,9:20 PM,8:48,,,Howard REBOUND (Off:1 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,34,1,1,1,9:20 PM,8:38,,,Beverley 24' 3PT Jump Shot (5 PTS) (Harden 1 AST),9 - 4,-5,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,35,2,1,1,9:20 PM,8:19,MISS Hayward  3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,36,4,0,1,9:20 PM,8:18,Withey REBOUND (Off:1 Def:1),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,37,1,1,1,9:21 PM,8:06,Lyles 18' Jump Shot (6 PTS) (Hood 1 AST),,,9 - 6,-3,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,38,5,39,1,9:21 PM,7:43,,,Howard Step Out of Bounds Turnover (P1.T1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,39,6,2,1,9:22 PM,7:27,,,Ariza S.FOUL (P1.T2) (T.Brown),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500518,40,3,11,1,9:22 PM,7:27,MISS Withey Free Throw 1 of 2,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,41,4,1,1,9:22 PM,7:27,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500518,42,3,12,1,9:22 PM,7:27,Withey Free Throw 2 of 2 (1 PTS),,,9 - 7,-2,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,44,1,78,1,9:23 PM,7:13,,,Howard 9' Floating Jump Shot (4 PTS) (Beverley 1 AST),11 - 7,-4,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,45,1,42,1,9:23 PM,6:49,Neto 3' Driving Layup (2 PTS),,,11 - 9,-2,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,46,1,1,1,9:23 PM,6:32,,,Ariza  3PT Jump Shot (3 PTS) (Harden 2 AST),14 - 9,-5,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,47,1,7,1,9:24 PM,6:15,Withey  Dunk (3 PTS) (Hood 2 AST),,,14 - 11,-3,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,48,5,1,1,9:24 PM,6:07,,,Beverley Bad Pass Turnover (P1.T2),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,49,8,0,1,9:24 PM,6:07,,,SUB: Terry FOR Beverley,,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,50,6,1,1,9:24 PM,5:58,,,Ariza P.FOUL (P2.T3) (E.Roe),,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500518,51,6,2,1,9:24 PM,5:48,,,Terry S.FOUL (P1.T4) (E.Roe),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500518,52,3,11,1,9:25 PM,5:48,Neto Free Throw 1 of 2 (3 PTS),,,14 - 12,-2,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,54,8,0,1,9:25 PM,5:48,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,55,3,12,1,9:25 PM,5:48,Neto Free Throw 2 of 2 (4 PTS),,,14 - 13,-1,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,57,2,1,1,9:26 PM,5:35,,,MISS Harden 7' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,58,4,0,1,9:26 PM,5:34,,,Howard REBOUND (Off:2 Def:1),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,59,2,97,1,9:26 PM,5:33,,,MISS Howard 1' Tip Layup Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,60,4,0,1,9:26 PM,5:33,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500518,61,2,5,1,9:26 PM,5:25,,,MISS Howard 1' Layup,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,62,4,0,1,9:26 PM,5:24,Withey REBOUND (Off:1 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,63,2,1,1,9:26 PM,5:03,MISS Withey 20' Jump Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,64,4,0,1,9:26 PM,5:02,Withey REBOUND (Off:2 Def:2),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,65,2,66,1,9:27 PM,4:56,MISS Neto 12' Jump Bank Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,66,4,0,1,9:27 PM,4:56,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500518,67,6,1,1,9:27 PM,4:56,Booker P.FOUL (P1.T2) (T.Brown),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500518,68,8,0,1,9:27 PM,4:56,,,SUB: Capela FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,69,1,78,1,9:27 PM,4:36,,,Terry 8' Floating Jump Shot (2 PTS),16 - 13,-3,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,70,5,1,1,9:28 PM,4:23,Booker Bad Pass Turnover (P1.T2),,Ariza STEAL (2 STL),,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,71,5,2,1,9:28 PM,4:18,Withey STEAL (1 STL),,Harden Lost Ball Turnover (P1.T3),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,72,1,41,1,9:28 PM,4:12,Hayward 2' Running Layup (2 PTS) (Hood 3 AST),,,16 - 15,-1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,73,1,52,1,9:28 PM,3:57,,,Howard  Alley Oop Dunk (6 PTS) (Terry 1 AST),18 - 15,-3,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,74,1,1,1,9:28 PM,3:35,Hood 24' 3PT Jump Shot (3 PTS) (Neto 1 AST),,,18 - 18,TIE,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,75,1,1,1,9:29 PM,3:22,,,Ariza 24' 3PT Jump Shot (6 PTS) (Harden 3 AST),21 - 18,-3,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,76,9,1,1,9:29 PM,3:12,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500518,78,8,0,1,9:31 PM,3:12,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,79,8,0,1,9:31 PM,3:12,SUB: Johnson FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,80,8,0,1,9:31 PM,3:12,,,SUB: Brewer FOR Ariza,,,5.0,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,81,2,1,1,9:32 PM,2:59,MISS Hayward 25' 3PT Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,82,4,0,1,9:32 PM,2:58,,,Howard REBOUND (Off:2 Def:2),,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,83,2,1,1,9:32 PM,2:52,Withey BLOCK (2 BLK),,MISS Harden 4' Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA
0021500518,84,4,0,1,9:32 PM,2:52,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500518,86,5,1,1,9:32 PM,2:46,Hayward STEAL (1 STL),,Harden Bad Pass Turnover (P2.T4),,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,87,6,26,1,9:32 PM,2:42,Hayward Offensive Charge Foul (P1.T3) (E.Roe),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500518,88,5,5,1,9:32 PM,2:42,Hayward Foul Turnover (P2.T3),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500518,89,2,3,1,9:33 PM,2:23,,,MISS Howard 3' Hook Shot,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,90,4,0,1,9:33 PM,2:21,,,Capela REBOUND (Off:1 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,91,5,2,1,9:33 PM,2:17,Hayward STEAL (2 STL),,Capela Lost Ball Turnover (P1.T5),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,92,2,1,1,9:33 PM,2:11,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,93,4,0,1,9:33 PM,2:10,,,Terry REBOUND (Off:0 Def:1),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,94,6,1,1,9:33 PM,2:06,Burke P.FOUL (P1.T4) (E.Roe),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500518,95,8,0,1,9:33 PM,2:06,,,SUB: Beverley FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,96,8,0,1,9:33 PM,2:06,,,SUB: Jones FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,97,8,0,1,9:33 PM,2:06,SUB: Pleiss FOR Withey,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,4,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,98,1,42,1,9:34 PM,1:57,,,Brewer 2' Driving Layup (2 PTS),23 - 18,-5,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,99,1,1,1,9:34 PM,1:39,Hayward  3PT Jump Shot (5 PTS) (Johnson 1 AST),,,23 - 21,-2,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,100,5,4,1,9:34 PM,1:20,,,Brewer Traveling Turnover (P1.T6),,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500518,101,2,66,1,9:35 PM,0:58,MISS Hayward 4' Jump Bank Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,102,4,0,1,9:35 PM,0:58,,,Terry REBOUND (Off:0 Def:2),,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,103,6,2,1,9:35 PM,0:53,Pleiss S.FOUL (P1.PN) (T.Washington),,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500518,104,3,11,1,9:35 PM,0:53,,,Jones Free Throw 1 of 2 (1 PTS),24 - 21,-3,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,106,3,12,1,9:35 PM,0:53,,,Jones Free Throw 2 of 2 (2 PTS),25 - 21,-4,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,108,2,1,1,9:36 PM,0:30,MISS Johnson 10' Jump Shot,,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,109,4,0,1,9:36 PM,0:29,Johnson REBOUND (Off:1 Def:0),,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,110,5,41,1,9:37 PM,0:06,Johnson Poss Lost Ball Turnover (P1.T4),,,,,4.0,203187,Chris Johnson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,111,8,0,1,9:37 PM,0:06,,,SUB: Harden FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,112,8,0,1,9:37 PM,0:06,SUB: Ingles FOR Pleiss,,,,,4.0,202353,Tibor Pleiss,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,113,1,1,1,9:37 PM,0:01,,,Brewer  3PT Jump Shot (5 PTS) (Harden 4 AST),28 - 21,-7,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,115,13,0,1,9:38 PM,0:00,,,,28 - 21,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500518,117,12,0,2,9:40 PM,12:00,,,,28 - 21,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500518,118,2,5,2,9:40 PM,11:46,MISS Burke 2' Layup,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,119,4,0,2,9:40 PM,11:45,,,Beverley REBOUND (Off:0 Def:1),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,120,2,1,2,9:41 PM,11:40,,,MISS Terry 24' 3PT Jump Shot,,,5.0,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,121,4,0,2,9:41 PM,11:39,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,122,1,1,2,9:41 PM,11:23,Hood 24' 3PT Jump Shot (6 PTS) (Burke 1 AST),,,28 - 24,-4,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500518,123,5,6,2,9:41 PM,11:09,,,Beverley Double Dribble Turnover (P2.T7),,,5.0,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500518,124,1,79,2,9:42 PM,10:47,Hood 25' 3PT Pullup Jump Shot (9 PTS),,,28 - 27,-1,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,125,1,5,2,9:42 PM,10:20,,,Howard 2' Layup (8 PTS) (Terry 2 AST),30 - 27,-3,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,1891,Jason Terry,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500518,126,2,1,2,9:42 PM,10:02,MISS Burke 24' 3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500518,127,4,0,2,9:42 PM,10:01,,,Jones REBOUND (Off:0 Def:1),,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500518,128,6,29,2,9:43 PM,9:55,Hood Shooting Block Foul (P1.T1) (E.Roe),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500518,129,3,11,2,9:43 PM,9:55,,,Brewer Free Throw 1 of 2 (6 PTS),31 - 27,-4,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
