GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500596,10,1,97,1,7:43 PM,11:22,,,Vonleh 3' Tip Layup Shot (2 PTS),2 - 0,-2,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,11,1,3,1,7:43 PM,11:00,Lopez 6' Hook Shot (2 PTS) (Ellington 1 AST),,,2 - 2,TIE,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,12,2,85,1,7:44 PM,10:35,,,MISS Plumlee 6' Turnaround Bank Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,13,4,0,1,7:44 PM,10:34,Young REBOUND (Off:1 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,14,1,98,1,7:44 PM,10:16,Sloan 2' Cutting Layup Shot (2 PTS) (Lopez 1 AST),,,2 - 4,2,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,15,1,7,1,7:44 PM,9:53,,,Plumlee  Dunk (2 PTS) (Lillard 1 AST),4 - 4,TIE,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,16,2,1,1,7:45 PM,9:33,MISS Lopez 21' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,17,4,0,1,7:45 PM,9:32,Sloan REBOUND (Off:1 Def:0),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,18,6,2,1,7:45 PM,9:32,,,Plumlee S.FOUL (P1.T1) (K.Mauer),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500596,19,3,11,1,7:45 PM,9:32,Lopez Free Throw 1 of 2 (3 PTS),,,4 - 5,1,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,21,3,12,1,7:45 PM,9:32,Lopez Free Throw 2 of 2 (4 PTS),,,4 - 6,2,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,23,5,2,1,7:46 PM,9:08,Johnson STEAL (1 STL),,Aminu Lost Ball Turnover (P1.T1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,25,1,80,1,7:46 PM,8:44,Lopez 15' Step Back Jump Shot (6 PTS),,,4 - 8,4,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,26,2,1,1,7:47 PM,8:30,,,MISS Aminu  3PT Jump Shot,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,27,4,0,1,7:47 PM,8:29,Sloan REBOUND (Off:1 Def:1),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,28,1,5,1,7:47 PM,8:26,Johnson 2' Layup (2 PTS) (Sloan 1 AST),,,4 - 10,6,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,29,2,7,1,7:47 PM,8:01,Young BLOCK (1 BLK),,MISS Vonleh  Dunk,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500596,30,4,0,1,7:47 PM,8:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500596,31,2,1,1,7:48 PM,7:56,,,MISS Plumlee 18' Jump Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,32,4,0,1,7:48 PM,7:56,Sloan REBOUND (Off:1 Def:2),,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,33,2,1,1,7:48 PM,7:41,MISS Lopez 16' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,34,4,0,1,7:48 PM,7:40,,,Vonleh REBOUND (Off:2 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,35,2,42,1,7:48 PM,7:28,,,MISS Lillard 3' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,36,4,0,1,7:48 PM,7:27,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500596,37,6,3,1,7:48 PM,7:27,,,Vonleh L.B.FOUL (P1.T2) (E.Roe),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500596,38,1,42,1,7:49 PM,7:06,Lopez 2' Driving Layup (8 PTS),,,4 - 12,8,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,39,2,78,1,7:49 PM,6:45,,,MISS McCollum 15' Floating Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,40,4,0,1,7:49 PM,6:43,Ellington REBOUND (Off:0 Def:1),,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,41,2,3,1,7:49 PM,6:31,MISS Young 9' Hook Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,42,4,0,1,7:49 PM,6:29,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,43,1,1,1,7:49 PM,6:20,,,Lillard 25' 3PT Jump Shot (3 PTS),7 - 12,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,44,2,47,1,7:50 PM,5:55,MISS Lopez 13' Turnaround Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,45,4,0,1,7:50 PM,5:54,,,Aminu REBOUND (Off:0 Def:1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,46,1,79,1,7:50 PM,5:48,,,Lillard 18' Pullup Jump Shot (5 PTS),9 - 12,3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,47,9,1,1,7:50 PM,5:39,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500596,49,8,0,1,7:52 PM,5:39,SUB: Robinson FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,50,8,0,1,7:53 PM,5:39,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,51,1,5,1,7:53 PM,5:32,Robinson 2' Layup (2 PTS) (Johnson 1 AST),,,9 - 14,5,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,52,1,52,1,7:53 PM,5:15,,,Plumlee  Alley Oop Dunk (4 PTS) (Lillard 2 AST),11 - 14,3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,53,1,1,1,7:54 PM,4:52,Ellington 21' Jump Shot (2 PTS) (Sloan 2 AST),,,11 - 16,5,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,54,1,1,1,7:54 PM,4:35,,,Crabbe 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST),14 - 16,2,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,55,2,1,1,7:54 PM,4:20,MISS Ellington  3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,56,4,0,1,7:54 PM,4:18,Robinson REBOUND (Off:1 Def:0),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,58,8,0,1,7:54 PM,4:17,,,SUB: Leonard FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,59,8,0,1,7:54 PM,4:17,,,SUB: Davis FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,60,8,0,1,7:54 PM,4:17,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,61,2,1,1,7:55 PM,4:05,MISS Johnson 10' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,62,4,0,1,7:55 PM,4:04,Young REBOUND (Off:2 Def:1),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,63,2,3,1,7:55 PM,4:03,MISS Young 6' Hook Shot,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,64,4,0,1,7:55 PM,4:02,,,Leonard REBOUND (Off:0 Def:1),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,65,2,1,1,7:55 PM,3:49,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,66,4,0,1,7:55 PM,3:48,,,Davis REBOUND (Off:1 Def:0),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,67,1,97,1,7:55 PM,3:45,,,Davis 2' Tip Layup Shot (2 PTS),16 - 16,TIE,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,68,1,1,1,7:55 PM,3:36,Young 16' Jump Shot (2 PTS) (Sloan 3 AST),,,16 - 18,2,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,69,2,1,1,7:56 PM,3:10,,,MISS Leonard 24' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,70,4,0,1,7:56 PM,3:09,Ellington REBOUND (Off:0 Def:2),,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,71,1,42,1,7:56 PM,3:00,Young 2' Driving Layup (4 PTS),,,16 - 20,4,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,72,9,1,1,7:56 PM,2:58,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500596,74,8,0,1,7:58 PM,2:58,SUB: Bargnani FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,75,8,0,1,7:58 PM,2:58,SUB: Larkin FOR Sloan,,,,,4.0,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,77,6,2,1,7:59 PM,2:35,Robinson S.FOUL (P1.T1) (E.Roe),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500596,78,3,11,1,7:59 PM,2:35,,,Davis Free Throw 1 of 2 (3 PTS),17 - 20,3,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,80,3,12,1,8:00 PM,2:35,,,MISS Davis Free Throw 2 of 2,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,82,4,0,1,8:00 PM,2:34,Robinson REBOUND (Off:1 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,83,2,1,1,8:00 PM,2:12,MISS Johnson 6' Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,84,4,0,1,8:00 PM,2:11,Robinson REBOUND (Off:2 Def:1),,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,85,2,97,1,8:00 PM,2:10,MISS Robinson 3' Tip Layup Shot,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,86,4,0,1,8:00 PM,2:09,,,Leonard REBOUND (Off:0 Def:2),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,87,2,1,1,8:00 PM,1:56,,,MISS Harkless  3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,88,4,0,1,8:00 PM,1:55,Ellington REBOUND (Off:0 Def:3),,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,89,1,1,1,8:01 PM,1:39,Bargnani 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),,,17 - 23,6,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,90,1,1,1,8:01 PM,1:24,,,Crabbe 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),20 - 23,3,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,92,8,0,1,8:01 PM,0:58,SUB: Bogdanovic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,94,2,1,1,8:02 PM,0:56,MISS Ellington 23' Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,95,4,0,1,8:02 PM,0:55,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,96,1,42,1,8:02 PM,0:34,,,Harkless 3' Driving Layup (2 PTS) (Lillard 5 AST),22 - 23,1,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,97,2,3,1,8:03 PM,0:10,MISS Robinson 5' Hook Shot,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,98,4,0,1,8:03 PM,0:09,,,Davis REBOUND (Off:1 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,100,6,1,1,8:03 PM,0:02,Larkin P.FOUL (P1.T2) (E.Roe),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500596,101,8,0,1,8:03 PM,0:02,SUB: Karasev FOR Bargnani,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,203508,Sergey Karasev,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,102,2,1,1,8:03 PM,0:00,,,MISS Lillard 25' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,103,4,0,1,8:04 PM,0:00,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500596,104,13,0,1,8:04 PM,0:00,,,,22 - 23,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500596,106,12,0,2,8:06 PM,12:00,,,,22 - 23,1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500596,107,1,82,2,8:07 PM,11:44,,,McCollum 5' Driving Bank Shot (2 PTS),24 - 23,-1,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,108,2,1,2,8:07 PM,11:31,MISS Bargnani 19' Jump Shot,,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,109,4,0,2,8:07 PM,11:29,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,110,2,1,2,8:07 PM,11:15,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,111,4,0,2,8:07 PM,11:14,Bogdanovic REBOUND (Off:0 Def:1),,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,112,1,42,2,8:07 PM,11:01,Bogdanovic 3' Driving Layup (2 PTS),,,24 - 25,1,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,113,6,1,2,8:07 PM,10:51,Larkin P.FOUL (P2.T1) (T.Brown),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500596,114,2,1,2,8:08 PM,10:43,,,MISS Crabbe 25' 3PT Jump Shot,,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,115,4,0,2,8:08 PM,10:42,Bargnani REBOUND (Off:0 Def:1),,,,,4.0,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,116,2,1,2,8:08 PM,10:34,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,117,4,0,2,8:08 PM,10:33,,,Leonard REBOUND (Off:0 Def:3),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,118,1,1,2,8:08 PM,10:23,,,McCollum 25' 3PT Jump Shot (5 PTS),27 - 25,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,119,2,1,2,8:09 PM,10:03,MISS Larkin 16' Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,120,4,0,2,8:09 PM,10:01,,,Harkless REBOUND (Off:0 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500596,121,1,1,2,8:09 PM,9:52,,,Crabbe 24' 3PT Jump Shot (9 PTS) (Harkless 1 AST),30 - 25,-5,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,122,1,98,2,8:09 PM,9:37,Larkin 3' Cutting Layup Shot (2 PTS) (Robinson 1 AST),,,30 - 27,-3,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500596,123,1,1,2,8:09 PM,9:22,,,Leonard 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),33 - 27,-6,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500596,124,9,1,2,8:09 PM,9:15,NETS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500596,126,6,2,2,8:12 PM,9:09,,,Crabbe S.FOUL (P1.T1) (K.Mauer),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500596,127,3,11,2,8:12 PM,9:09,MISS Robinson Free Throw 1 of 2,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500596,128,4,1,2,8:12 PM,9:09,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500596,129,3,12,2,8:13 PM,9:09,Robinson Free Throw 2 of 2 (3 PTS),,,33 - 28,-5,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
