GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500303,42,1,7,1,7:18 PM,6:51,Adams  Dunk (2 PTS) (Westbrook 1 AST),,,9 - 13,4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,43,6,2,1,7:18 PM,6:35,Ibaka S.FOUL (P3.T4) (M.Davis),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500303,44,3,11,1,7:19 PM,6:35,,,MISS Casspi Free Throw 1 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,45,4,1,1,7:19 PM,6:35,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500303,46,8,0,1,7:19 PM,6:35,SUB: Waiters FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,47,3,12,1,7:19 PM,6:35,,,MISS Casspi Free Throw 2 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,49,4,0,1,7:19 PM,6:34,Adams REBOUND (Off:1 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,50,5,2,1,7:19 PM,6:24,Durant Lost Ball Turnover (P1.T1),,Cousins STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,51,1,7,1,7:19 PM,6:20,,,Casspi  Dunk (2 PTS) (Rondo 3 AST),11 - 13,2,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,52,2,79,1,7:20 PM,6:06,MISS Westbrook 24' 3PT Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,53,4,0,1,7:20 PM,6:06,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500303,54,1,1,1,7:20 PM,5:54,,,Cousins 19' Jump Shot (4 PTS) (Rondo 4 AST),13 - 13,TIE,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,55,1,47,1,7:20 PM,5:29,Durant 10' Turnaround Jump Shot (3 PTS) (Westbrook 2 AST),,,13 - 15,2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,56,6,1,1,7:21 PM,5:21,Westbrook P.FOUL (P1.PN) (T.Brown),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500303,57,9,1,1,7:21 PM,5:21,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500303,59,3,11,1,7:24 PM,5:21,,,Rondo Free Throw 1 of 2 (3 PTS),14 - 15,1,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,61,3,12,1,7:24 PM,5:21,,,MISS Rondo Free Throw 2 of 2,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,63,4,0,1,7:24 PM,5:20,Westbrook REBOUND (Off:0 Def:2),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,64,2,1,1,7:25 PM,4:55,MISS Waiters 7' Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,66,4,0,1,7:25 PM,4:54,Adams REBOUND (Off:2 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,65,1,97,1,7:25 PM,4:54,Adams 2' Tip Layup Shot (4 PTS),,,14 - 17,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,67,2,1,1,7:25 PM,4:31,,,MISS Gay 15' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,68,4,0,1,7:25 PM,4:30,,,Gay REBOUND (Off:1 Def:0),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,69,1,5,1,7:25 PM,4:27,,,Gay 1' Layup (5 PTS),16 - 17,1,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,70,1,52,1,7:25 PM,4:16,Adams  Alley Oop Dunk (6 PTS) (Westbrook 3 AST),,,16 - 19,3,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,71,6,1,1,7:25 PM,4:01,Adams P.FOUL (P1.PN) (L.Wood),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500303,72,3,11,1,7:26 PM,4:01,,,Cousins Free Throw 1 of 2 (5 PTS),17 - 19,2,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,74,8,0,1,7:26 PM,4:01,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,75,3,12,1,7:26 PM,4:01,,,MISS Cousins Free Throw 2 of 2,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,77,4,0,1,7:26 PM,4:01,Roberson REBOUND (Off:1 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,78,6,2,1,7:26 PM,3:52,,,Rondo S.FOUL (P1.T2) (T.Brown),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500303,79,3,11,1,7:27 PM,3:52,Westbrook Free Throw 1 of 2 (7 PTS),,,17 - 20,3,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,81,8,0,1,7:27 PM,3:52,,,SUB: Koufos FOR Cousins,,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,82,3,12,1,7:27 PM,3:52,Westbrook Free Throw 2 of 2 (8 PTS),,,17 - 21,4,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,84,1,42,1,7:27 PM,3:37,,,Casspi 2' Driving Layup (4 PTS),19 - 21,2,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,85,1,49,1,7:28 PM,3:23,Durant  Driving Dunk (5 PTS),,,19 - 23,4,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,86,5,4,1,7:28 PM,3:05,,,Belinelli Traveling Turnover (P1.T2),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500303,87,8,0,1,7:28 PM,3:05,,,SUB: Collison FOR Casspi,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,88,8,0,1,7:28 PM,3:05,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,89,8,0,1,7:28 PM,3:05,SUB: Augustin FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,90,1,86,1,7:29 PM,2:40,Kanter 5' Turnaround Fadeaway (2 PTS),,,19 - 25,6,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,91,1,42,1,7:29 PM,2:21,,,Rondo 3' Driving Layup (5 PTS),21 - 25,4,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,92,2,1,1,7:29 PM,2:06,MISS Waiters 24' 3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,93,4,0,1,7:29 PM,2:05,,,Gay REBOUND (Off:1 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,94,5,40,1,7:29 PM,1:58,,,Gay Out of Bounds Lost Ball Turnover (P1.T3),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,
0021500303,95,9,1,1,7:30 PM,1:58,,,Kings Timeout: Regular (Reg.1 Short 0),,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500303,97,8,0,1,7:32 PM,1:58,SUB: Payne FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500303,99,2,1,1,7:32 PM,1:39,MISS Augustin 25' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,100,4,0,1,7:32 PM,1:38,,,Belinelli REBOUND (Off:0 Def:1),,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,101,2,1,1,7:32 PM,1:30,,,MISS Gay 24' 3PT Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,102,4,0,1,7:32 PM,1:30,Durant REBOUND (Off:0 Def:3),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,103,1,79,1,7:33 PM,1:20,Payne 24' 3PT Pullup Jump Shot (3 PTS),,,21 - 28,7,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,104,1,1,1,7:33 PM,1:05,,,Belinelli 18' Jump Shot (2 PTS) (Rondo 5 AST),23 - 28,5,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,105,2,5,1,7:33 PM,0:43,MISS Kanter 1' Layup,,Koufos BLOCK (1 BLK),,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC
0021500303,106,4,0,1,7:33 PM,0:43,,,Kings Rebound,,,3.0,1610612758,,,,,,0,0,,,,,,0,0,,,,,
0021500303,107,8,0,1,7:33 PM,0:43,,,SUB: Anderson FOR Belinelli,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,202341,James Anderson,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,108,2,42,1,7:34 PM,0:28,,,MISS Gay 1' Driving Layup,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,109,4,0,1,7:34 PM,0:28,Payne REBOUND (Off:0 Def:1),,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,110,2,1,1,7:34 PM,0:21,MISS Augustin 24' 3PT Jump Shot,,,,,4.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,111,4,0,1,7:34 PM,0:20,,,Gay REBOUND (Off:1 Def:2),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,112,2,42,1,7:34 PM,0:02,,,MISS Rondo 2' Driving Layup,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,114,4,0,1,7:34 PM,0:01,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,113,1,72,1,7:34 PM,0:00,,,Koufos 1' Putback Layup (2 PTS),25 - 28,3,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,115,18,0,1,7:35 PM,0:00,,,,,,,113,,,,,,0,0,,,,,,1,0,,,,,
0021500303,116,13,0,1,7:35 PM,0:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500303,118,12,0,2,7:37 PM,12:00,,,,25 - 28,3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500303,119,2,1,2,7:37 PM,11:47,,,MISS Belinelli 25' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,120,4,0,2,7:37 PM,11:47,Kanter REBOUND (Off:0 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,121,2,42,2,7:38 PM,11:37,MISS Waiters 2' Driving Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,123,4,0,2,7:38 PM,11:36,Kanter REBOUND (Off:1 Def:1),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,122,2,97,2,7:38 PM,11:36,MISS Kanter 2' Tip Layup Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,124,4,0,2,7:38 PM,11:36,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500303,125,8,0,2,7:38 PM,11:36,,,SUB: Cousins FOR Koufos,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500303,126,2,1,2,7:38 PM,11:34,MISS Payne 13' Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500303,127,4,0,2,7:38 PM,11:33,,,Cousins REBOUND (Off:2 Def:2),,,5.0,202326,DeMarcus Cousins,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500303,128,1,5,2,7:38 PM,11:29,,,Belinelli 2' Layup (4 PTS) (Collison 1 AST),27 - 28,1,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
