GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500208,12,6,2,1,9:14 PM,10:34,Neto S.FOUL (P1.T1) (M.Davis),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500208,13,3,11,1,9:14 PM,10:34,,,Westbrook Free Throw 1 of 2 (1 PTS),3 - 1,-2,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,15,3,12,1,9:15 PM,10:34,,,Westbrook Free Throw 2 of 2 (2 PTS),4 - 1,-3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,17,2,78,1,9:15 PM,10:18,MISS Neto 9' Floating Jump Shot,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,18,4,0,1,9:15 PM,10:17,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,19,1,78,1,9:16 PM,10:10,,,Durant 7' Floating Jump Shot (2 PTS),6 - 1,-5,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,20,5,1,1,9:16 PM,9:55,Hood Bad Pass Turnover (P1.T2),,Durant STEAL (1 STL),,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,21,6,2,1,9:16 PM,9:51,Hood S.FOUL (P1.T2) (D.Jones),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500208,22,3,11,1,9:16 PM,9:51,,,Adams Free Throw 1 of 2 (3 PTS),7 - 1,-6,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,24,3,12,1,9:16 PM,9:51,,,MISS Adams Free Throw 2 of 2,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,26,4,0,1,9:17 PM,9:51,Favors REBOUND (Off:0 Def:1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,27,1,1,1,9:17 PM,9:29,Hood 10' Jump Shot (2 PTS) (Favors 1 AST),,,7 - 3,-4,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,28,2,1,1,9:17 PM,9:09,,,MISS Westbrook 25' 3PT Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,29,4,0,1,9:17 PM,9:09,Favors REBOUND (Off:0 Def:2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,30,2,5,1,9:18 PM,8:52,MISS Gobert 3' Layup,,Ibaka BLOCK (1 BLK),,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500208,31,4,0,1,9:18 PM,8:50,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,32,1,7,1,9:18 PM,8:48,,,Durant  Dunk (4 PTS) (Westbrook 1 AST),9 - 3,-6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,33,2,5,1,9:18 PM,8:31,MISS Favors 2' Layup,,Ibaka BLOCK (2 BLK),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500208,34,4,0,1,9:18 PM,8:30,Favors REBOUND (Off:1 Def:2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,35,2,5,1,9:18 PM,8:29,MISS Favors 3' Layup,,Durant BLOCK (1 BLK),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC
0021500208,36,4,0,1,9:18 PM,8:26,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,37,2,1,1,9:18 PM,8:09,,,MISS Roberson  3PT Jump Shot,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,38,4,0,1,9:18 PM,8:09,Favors REBOUND (Off:1 Def:3),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,39,1,99,1,9:19 PM,7:50,Gobert 2' Cutting Finger Roll Layup Shot (2 PTS) (Hayward 1 AST),,,9 - 5,-4,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,40,5,1,1,9:19 PM,7:36,Favors STEAL (1 STL),,Ibaka Bad Pass Turnover (P1.T1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,41,5,1,1,9:19 PM,7:30,Favors Bad Pass Turnover (P1.T3),,Durant STEAL (2 STL),,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,42,2,1,1,9:19 PM,7:07,,,MISS Durant 24' 3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,43,4,0,1,9:19 PM,7:06,Neto REBOUND (Off:0 Def:1),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,44,1,74,1,9:20 PM,7:01,Hood 2' Running Reverse Layup (4 PTS) (Neto 1 AST),,,9 - 7,-2,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,46,5,2,1,9:20 PM,6:42,Hayward STEAL (1 STL),,Durant Lost Ball Turnover (P1.T2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,47,1,50,1,9:20 PM,6:38,Hayward  Running Dunk (3 PTS),,,9 - 9,TIE,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,48,2,1,1,9:20 PM,6:23,,,MISS Westbrook 13' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,49,4,0,1,9:20 PM,6:21,Hood REBOUND (Off:0 Def:1),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,50,5,41,1,9:21 PM,6:11,Hood Poss Lost Ball Turnover (P2.T4),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,51,2,1,1,9:21 PM,6:00,Favors BLOCK (1 BLK),,MISS Westbrook 10' Jump Shot,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA
0021500208,52,4,0,1,9:21 PM,5:59,Neto REBOUND (Off:0 Def:2),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,53,6,2,1,9:21 PM,5:57,,,Ibaka S.FOUL (P1.T1) (M.Davis),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500208,54,9,1,1,9:21 PM,5:57,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500208,56,8,0,1,9:23 PM,5:57,SUB: Booker FOR Gobert,,,,,4.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,57,3,11,1,9:23 PM,5:57,Hayward Free Throw 1 of 2 (4 PTS),,,9 - 10,1,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,59,3,12,1,9:24 PM,5:57,Hayward Free Throw 2 of 2 (5 PTS),,,9 - 11,2,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,61,5,1,1,9:24 PM,5:47,Hood STEAL (1 STL),,Durant Bad Pass Turnover (P2.T3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,62,1,5,1,9:24 PM,5:40,Neto 2' Layup (2 PTS) (Hayward 2 AST),,,9 - 13,4,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,63,2,1,1,9:25 PM,5:15,,,MISS Ibaka  3PT Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,64,4,0,1,9:25 PM,5:14,,,Westbrook REBOUND (Off:1 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,65,5,1,1,9:25 PM,5:11,Hood STEAL (2 STL),,Westbrook Bad Pass Turnover (P1.T4),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,66,6,9,1,9:25 PM,5:09,,,Roberson C.P.FOUL (P1.T2) (M.Davis),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500208,67,18,0,1,9:25 PM,5:09,,,,,,,66,Marques Bragg,,,,,0,0,,,,,,1,0,,,,,
0021500208,68,8,0,1,9:26 PM,5:09,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,69,8,0,1,9:27 PM,5:09,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,70,3,25,1,9:27 PM,5:09,Hood Free Throw Clear Path 1 of 2 (5 PTS),,,9 - 14,5,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,72,3,26,1,9:27 PM,5:09,MISS Hood Free Throw Clear Path 2 of 2,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,73,4,1,1,9:27 PM,5:09,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500208,74,8,0,1,9:27 PM,5:09,SUB: Burks FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,75,2,1,1,9:28 PM,4:53,MISS Burke  3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,76,4,0,1,9:28 PM,4:52,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,77,6,1,1,9:28 PM,4:50,Burks P.FOUL (P1.T3) (M.Davis),,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500208,79,8,0,1,9:29 PM,4:50,,,SUB: Kanter FOR Adams,,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,80,8,0,1,9:29 PM,4:50,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,82,1,7,1,9:29 PM,4:44,,,Durant  Dunk (6 PTS) (Collison 1 AST),11 - 14,3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,83,1,7,1,9:29 PM,4:27,Booker  Dunk (2 PTS) (Favors 2 AST),,,11 - 16,5,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,84,2,5,1,9:29 PM,4:08,,,MISS Kanter 3' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,85,4,0,1,9:29 PM,4:07,,,Collison REBOUND (Off:1 Def:0),,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,86,1,42,1,9:30 PM,3:57,,,Westbrook 2' Driving Layup (4 PTS),13 - 16,3,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,87,5,1,1,9:30 PM,3:42,Burks Bad Pass Turnover (P1.T5),,Waiters STEAL (1 STL),,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,88,5,1,1,9:30 PM,3:32,Favors STEAL (2 STL),,Westbrook Bad Pass Turnover (P2.T5),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,89,2,1,1,9:30 PM,3:24,MISS Burks  3PT Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,90,4,0,1,9:30 PM,3:24,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500208,91,1,78,1,9:31 PM,3:04,,,Durant 20' Floating Jump Shot (8 PTS),15 - 16,1,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,92,2,1,1,9:31 PM,2:38,MISS Burks 21' Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,93,4,0,1,9:31 PM,2:37,,,Durant REBOUND (Off:0 Def:3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,94,1,7,1,9:31 PM,2:21,,,Kanter  Dunk (2 PTS) (Westbrook 2 AST),17 - 16,-1,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,95,9,2,1,9:31 PM,2:15,JAZZ Timeout: Short (Full 1 Short 1),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500208,97,9,1,1,9:32 PM,2:15,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500208,99,8,0,1,9:33 PM,2:15,,,SUB: Augustin FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,100,2,78,1,9:35 PM,2:00,MISS Hayward 15' Floating Jump Shot,,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,101,4,0,1,9:35 PM,1:59,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,102,2,1,1,9:35 PM,1:38,,,MISS Kanter 21' Jump Shot,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,103,4,0,1,9:35 PM,1:38,Hayward REBOUND (Off:0 Def:2),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,104,6,1,1,9:36 PM,1:31,,,Augustin P.FOUL (P1.T3) (K.Lane),,,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500208,105,8,0,1,9:36 PM,1:31,SUB: Gobert FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,106,5,1,1,9:36 PM,1:18,Burks Bad Pass Turnover (P2.T6),,Durant STEAL (3 STL),,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,107,1,1,1,9:36 PM,1:12,,,Augustin 24' 3PT Jump Shot (3 PTS) (Durant 1 AST),20 - 16,-4,5.0,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,108,2,1,1,9:37 PM,0:50,MISS Booker 7' Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,109,4,0,1,9:37 PM,0:48,,,Kanter REBOUND (Off:0 Def:1),,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,110,2,1,1,9:37 PM,0:42,,,MISS Waiters 25' 3PT Jump Shot,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,111,4,0,1,9:37 PM,0:41,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,112,6,1,1,9:37 PM,0:36,,,Waiters P.FOUL (P1.PN) (D.Jones),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500208,114,3,11,1,9:37 PM,0:36,Burks Free Throw 1 of 2 (1 PTS),,,20 - 17,-3,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,116,3,12,1,9:37 PM,0:36,Burks Free Throw 2 of 2 (2 PTS),,,20 - 18,-2,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,119,6,2,1,9:38 PM,0:30,Hayward S.FOUL (P1.T4) (M.Davis),,,,,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500208,120,3,13,1,9:38 PM,0:30,,,Durant Free Throw 1 of 3 (9 PTS),21 - 18,-3,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,122,3,14,1,9:38 PM,0:30,,,Durant Free Throw 2 of 3 (10 PTS),22 - 18,-4,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,124,3,15,1,9:38 PM,0:30,,,Durant Free Throw 3 of 3 (11 PTS),23 - 18,-5,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500208,126,2,1,1,9:39 PM,0:07,MISS Booker 6' Jump Shot,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,155,4,0,1,9:39 PM,0:07,JAZZ Rebound,,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500208,131,1,49,1,9:40 PM,0:00,Burks  Driving Dunk (4 PTS),,,23 - 20,-3,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500208,132,18,0,1,9:40 PM,0:00,,,,,,,131,,,,,,0,0,,,,,,1,0,,,,,
0021500208,133,13,0,1,9:40 PM,0:00,,,,23 - 20,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500208,135,12,0,2,9:42 PM,12:00,,,,23 - 20,-3,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500208,136,1,1,2,9:43 PM,11:45,Burke 24' 3PT Jump Shot (3 PTS) (Burks 1 AST),,,23 - 23,TIE,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500208,137,6,1,2,9:43 PM,11:26,Ingles P.FOUL (P1.T1) (D.Jones),,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500208,138,1,1,2,9:43 PM,11:13,,,Morrow 25' 3PT Jump Shot (3 PTS) (Waiters 1 AST),26 - 23,-3,5.0,201627,Anthony Morrow,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500208,139,2,1,2,9:44 PM,10:57,MISS Ingles 24' 3PT Jump Shot,,,,,4.0,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
