GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500228,0,12,0,1,7:21 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500228,1,10,0,1,7:21 PM,12:00,Jump Ball Vucevic vs. Monroe: Tip to Frye,,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500228,2,2,1,1,7:21 PM,11:39,MISS Fournier  3PT Jump Shot,,,,,4.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500228,3,4,0,1,7:21 PM,11:38,,,Monroe REBOUND (Off:0 Def:1),,,5.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500228,4,1,108,1,7:22 PM,11:22,,,Parker  Cutting Dunk Shot (2 PTS) (Middleton 1 AST),2 - 0,-2,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500228,5,2,58,1,7:22 PM,11:00,MISS Frye 4' Turnaround Hook Shot,,,,,4.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500228,6,4,0,1,7:22 PM,10:58,Vucevic REBOUND (Off:1 Def:0),,,,,4.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500228,7,2,1,1,7:22 PM,10:55,MISS Harris 24' 3PT Jump Shot,,,,,4.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500228,8,4,0,1,7:22 PM,10:54,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500228,9,2,3,1,7:22 PM,10:41,,,MISS Parker  Hook Shot,,,5.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
