GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500147,10,1,1,1,5:15 PM,10:01,,,McCollum 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),7 - 5,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,11,2,1,1,5:15 PM,9:48,MISS Hairston 25' 3PT Jump Shot,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,12,4,0,1,5:15 PM,9:46,,,Lillard REBOUND (Off:0 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,13,5,1,1,5:15 PM,9:33,Williams STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,14,6,2,1,5:15 PM,9:29,,,Aminu S.FOUL (P1.T1) (G.Zielinski),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500147,15,3,11,1,5:16 PM,9:29,MISS Williams Free Throw 1 of 2,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,16,4,1,1,5:16 PM,9:29,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,17,3,12,1,5:16 PM,9:29,Williams Free Throw 2 of 2 (1 PTS),,,7 - 6,-1,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,19,1,5,1,5:16 PM,9:06,,,Plumlee 1' Layup (2 PTS) (McCollum 1 AST),9 - 6,-3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,20,6,1,1,5:17 PM,8:52,,,Aminu P.FOUL (P2.T2) (G.Zielinski),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500147,21,8,0,1,5:17 PM,8:52,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,22,1,1,1,5:17 PM,8:44,Batum 25' 3PT Jump Shot (6 PTS) (Walker 1 AST),,,9 - 9,TIE,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,23,2,1,1,5:17 PM,8:23,,,MISS McCollum 14' Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,24,4,0,1,5:18 PM,8:22,Jefferson REBOUND (Off:0 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,25,1,1,1,5:18 PM,8:12,Walker 25' 3PT Jump Shot (3 PTS) (Batum 2 AST),,,9 - 12,3,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,26,2,42,1,5:18 PM,7:55,,,MISS Plumlee 2' Driving Layup,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,27,4,0,1,5:18 PM,7:53,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,28,6,3,1,5:18 PM,7:53,,,Plumlee L.B.FOUL (P1.T3) (G.Zielinski),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500147,29,1,1,1,5:19 PM,7:36,Walker 16' Jump Shot (5 PTS) (Jefferson 1 AST),,,9 - 14,5,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,30,1,79,1,5:19 PM,7:27,,,Lillard 18' Pullup Jump Shot (2 PTS),11 - 14,3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,31,1,5,1,5:19 PM,7:10,Jefferson 1' Layup (4 PTS) (Batum 3 AST),,,11 - 16,5,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,32,2,1,1,5:20 PM,6:51,,,MISS Lillard 7' Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,33,4,0,1,5:20 PM,6:50,,,Lillard REBOUND (Off:1 Def:1),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,34,1,1,1,5:20 PM,6:44,,,Lillard 24' 3PT Jump Shot (5 PTS),14 - 16,2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,35,9,1,1,5:20 PM,6:38,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,38,2,1,1,5:23 PM,6:30,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,39,4,0,1,5:23 PM,6:29,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500147,40,1,7,1,5:23 PM,6:08,,,Vonleh  Dunk (4 PTS) (Plumlee 1 AST),16 - 16,TIE,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,41,2,1,1,5:23 PM,5:48,MISS Williams 5' Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,42,4,0,1,5:23 PM,5:46,Jefferson REBOUND (Off:1 Def:1),,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,43,1,42,1,5:24 PM,5:31,Jefferson 3' Driving Layup (6 PTS) (Batum 4 AST),,,16 - 18,2,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,44,2,1,1,5:24 PM,5:21,,,MISS Lillard 30' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,45,4,0,1,5:24 PM,5:18,,,Plumlee REBOUND (Off:1 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,46,2,7,1,5:24 PM,5:17,,,MISS Harkless  Dunk,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,47,4,0,1,5:24 PM,5:15,Walker REBOUND (Off:0 Def:1),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,48,2,1,1,5:24 PM,5:08,MISS Williams 25' 3PT Jump Shot,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,49,4,0,1,5:24 PM,5:07,,,Lillard REBOUND (Off:1 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,50,5,4,1,5:24 PM,4:54,,,Plumlee Traveling Turnover (P1.T2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500147,51,8,0,1,5:25 PM,4:54,,,SUB: Alexander FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,52,8,0,1,5:25 PM,4:54,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,53,8,0,1,5:25 PM,4:49,SUB: Zeller FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,55,1,47,1,5:25 PM,4:33,Jefferson 13' Turnaround Jump Shot (8 PTS),,,16 - 20,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,56,1,101,1,5:25 PM,4:17,,,Crabbe 10' Driving Floating Jump Shot (2 PTS) (Lillard 2 AST),18 - 20,2,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,57,1,1,1,5:26 PM,4:05,Jefferson 15' Jump Shot (10 PTS) (Batum 5 AST),,,18 - 22,4,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,58,6,2,1,5:26 PM,3:54,Zeller S.FOUL (P1.T1) (G.Zielinski),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500147,59,3,11,1,5:26 PM,3:54,,,Plumlee Free Throw 1 of 2 (3 PTS),19 - 22,3,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,61,8,0,1,5:26 PM,3:54,SUB: Lamb FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,62,3,12,1,5:27 PM,3:54,,,Plumlee Free Throw 2 of 2 (4 PTS),20 - 22,2,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,64,2,1,1,5:27 PM,3:40,MISS Zeller  3PT Jump Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,65,4,0,1,5:27 PM,3:39,,,Plumlee REBOUND (Off:1 Def:2),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,66,2,1,1,5:27 PM,3:31,,,MISS Alexander 18' Jump Shot,,,5.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,67,4,0,1,5:27 PM,3:30,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,69,1,79,1,5:28 PM,3:10,Walker 17' Pullup Jump Shot (7 PTS),,,20 - 24,4,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,71,9,1,1,5:28 PM,2:55,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500147,73,8,0,1,5:30 PM,2:55,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,74,8,0,1,5:31 PM,2:55,SUB: Hawes FOR Jefferson,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,75,8,0,1,5:31 PM,2:55,SUB: Lin FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,76,1,1,1,5:31 PM,2:50,,,Crabbe 20' Jump Shot (4 PTS) (Davis 1 AST),22 - 24,2,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,77,1,1,1,5:31 PM,2:30,Lamb 26' 3PT Jump Shot (3 PTS) (Hawes 1 AST),,,22 - 27,5,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,78,2,1,1,5:31 PM,2:08,,,MISS Harkless 25' 3PT Jump Shot,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,79,4,0,1,5:31 PM,2:07,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,80,1,1,1,5:32 PM,1:44,Lin  3PT Jump Shot (3 PTS) (Lamb 1 AST),,,22 - 30,8,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,81,2,5,1,5:32 PM,1:33,,,MISS Lillard 1' Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,82,4,0,1,5:32 PM,1:33,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,83,2,5,1,5:32 PM,1:20,MISS Hawes 2' Layup,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,84,4,0,1,5:32 PM,1:18,,,Alexander REBOUND (Off:0 Def:1),,,5.0,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,85,1,42,1,5:32 PM,1:13,,,Lillard 1' Driving Layup (7 PTS),24 - 30,6,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,86,6,2,1,5:32 PM,1:13,Hawes S.FOUL (P1.T2) (D.Stafford),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500147,87,8,0,1,5:33 PM,1:13,,,SUB: McCollum FOR Harkless,,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,88,3,10,1,5:33 PM,1:13,,,Lillard Free Throw 1 of 1 (8 PTS),25 - 30,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,90,1,1,1,5:33 PM,0:58,Batum 18' Jump Shot (8 PTS) (Hawes 2 AST),,,25 - 32,7,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,91,1,101,1,5:34 PM,0:47,,,Lillard 11' Driving Floating Jump Shot (10 PTS),27 - 32,5,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,92,2,5,1,5:34 PM,0:29,MISS Zeller 1' Layup,,Alexander BLOCK (1 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1626146,Cliff Alexander,1610612757.0,Portland,Trail Blazers,POR
0021500147,93,4,0,1,5:34 PM,0:27,,,Lillard REBOUND (Off:1 Def:3),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,94,2,47,1,5:34 PM,0:18,,,MISS Davis 6' Turnaround Jump Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,95,4,0,1,5:34 PM,0:17,Hawes REBOUND (Off:0 Def:1),,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,96,6,1,1,5:34 PM,0:06,,,Crabbe P.FOUL (P1.T4) (D.Richardson),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500147,97,8,0,1,5:35 PM,0:06,,,SUB: Henderson FOR Lillard,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,99,1,1,1,5:35 PM,0:00,Batum 26' 3PT Jump Shot (11 PTS) (Lamb 2 AST),,,27 - 35,8,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,100,13,0,1,5:35 PM,0:00,,,,27 - 35,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500147,102,12,0,2,5:38 PM,12:00,,,,27 - 35,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500147,103,1,5,2,5:38 PM,11:39,Lin 2' Layup (5 PTS),,,27 - 37,10,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,104,2,1,2,5:39 PM,11:17,,,MISS Henderson 14' Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,105,4,0,2,5:39 PM,11:15,,,Harkless REBOUND (Off:1 Def:0),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,106,2,5,2,5:39 PM,11:03,,,MISS Aminu 1' Layup,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,107,4,0,2,5:39 PM,11:03,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,108,1,42,2,5:39 PM,10:46,Lamb 1' Driving Layup (5 PTS),,,27 - 39,12,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,109,5,1,2,5:40 PM,10:21,Lin STEAL (1 STL),,Henderson Bad Pass Turnover (P1.T3),,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,110,6,1,2,5:40 PM,10:19,,,Aminu P.FOUL (P3.T1) (D.Stafford),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500147,111,8,0,2,5:40 PM,10:19,,,SUB: Crabbe FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500147,112,2,1,2,5:41 PM,10:06,MISS Lamb 27' 3PT Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,113,4,0,2,5:41 PM,10:05,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500147,114,1,108,2,5:41 PM,9:59,Lamb  Cutting Dunk Shot (7 PTS) (Hawes 3 AST),,,27 - 41,14,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,115,9,1,2,5:41 PM,9:59,,,Trail Blazers Timeout: Regular (Reg.2 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500147,118,2,1,2,5:44 PM,9:43,,,MISS Henderson  3PT Jump Shot,,,5.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,119,4,0,2,5:44 PM,9:42,Lamb REBOUND (Off:0 Def:2),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,120,1,1,2,5:44 PM,9:26,Williams 22' Jump Shot (3 PTS) (Lin 1 AST),,,27 - 43,16,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500147,154,2,40,2,5:44 PM,9:07,Lamb BLOCK (1 BLK),,MISS Davis 2' Layup,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
0021500147,161,4,0,2,5:44 PM,9:07,,,Harkless REBOUND (Off:2 Def:0),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,122,2,1,2,5:45 PM,8:55,,,MISS McCollum 25' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,123,4,0,2,5:45 PM,8:54,Zeller REBOUND (Off:0 Def:2),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,124,2,98,2,5:45 PM,8:35,MISS Zeller 1' Cutting Layup Shot,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500147,125,4,0,2,5:45 PM,8:32,,,Davis REBOUND (Off:0 Def:1),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500147,126,2,5,2,5:45 PM,8:28,Zeller BLOCK (1 BLK),,MISS McCollum 3' Layup,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
