GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500535,10,2,1,1,10:14 PM,10:39,MISS Lillard  3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,11,4,0,1,10:14 PM,10:38,,,Redick REBOUND (Off:0 Def:1),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,12,1,1,1,10:14 PM,10:28,,,Pierce 24' 3PT Jump Shot (3 PTS) (Redick 1 AST),5 - 2,-3,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,13,1,66,1,10:15 PM,10:10,Vonleh 19' Jump Bank Shot (2 PTS) (Crabbe 1 AST),,,5 - 4,-1,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,14,6,2,1,10:15 PM,9:51,Lillard S.FOUL (P1.T1) (B.Adams),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500535,15,3,11,1,10:15 PM,9:51,,,Pierce Free Throw 1 of 2 (4 PTS),6 - 4,-2,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,16,3,12,1,10:15 PM,9:51,,,Pierce Free Throw 2 of 2 (5 PTS),7 - 4,-3,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,18,2,1,1,10:16 PM,9:38,MISS Crabbe 25' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,19,4,0,1,10:16 PM,9:37,,,Mbah a Moute REBOUND (Off:0 Def:1),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,20,5,40,1,10:16 PM,9:30,,,Paul Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,21,2,1,1,10:16 PM,9:14,MISS Aminu 24' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,22,4,0,1,10:16 PM,9:13,,,Jordan REBOUND (Off:0 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,23,2,1,1,10:17 PM,8:54,,,MISS Pierce 13' Jump Shot,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,24,4,0,1,10:17 PM,8:54,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,25,2,1,1,10:17 PM,8:34,MISS Aminu 5' Jump Shot,,Jordan BLOCK (1 BLK),,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500535,26,4,0,1,10:17 PM,8:34,Plumlee REBOUND (Off:3 Def:0),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,27,6,1,1,10:17 PM,8:34,,,Pierce P.FOUL (P1.T1) (B.Adams),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500535,28,5,45,1,10:17 PM,8:28,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,29,1,103,1,10:18 PM,8:21,,,Paul 16' Running Pull-Up Jump Shot (2 PTS),9 - 4,-5,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,30,6,4,1,10:18 PM,8:07,Plumlee OFF.Foul (P1) (B.Adams),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500535,31,5,5,1,10:18 PM,8:07,Plumlee Foul Turnover (P1.T2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500535,32,1,52,1,10:18 PM,7:55,,,Jordan  Alley Oop Dunk (2 PTS) (Paul 2 AST),11 - 4,-7,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,33,6,1,1,10:18 PM,7:42,,,Paul P.FOUL (P1.T2) (B.Adams),,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500535,34,5,2,1,10:19 PM,7:38,Lillard Lost Ball Turnover (P2.T3),,Paul STEAL (1 STL),,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,35,1,41,1,10:19 PM,7:35,,,Redick 1' Running Layup (4 PTS) (Paul 3 AST),13 - 4,-9,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,36,9,1,1,10:19 PM,7:35,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500535,39,1,108,1,10:22 PM,7:17,Crabbe  Cutting Dunk Shot (2 PTS) (Plumlee 2 AST),,,13 - 6,-7,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,40,2,63,1,10:22 PM,6:59,,,MISS Pierce 18' Fadeaway Jumper,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,42,4,0,1,10:22 PM,6:58,,,Jordan REBOUND (Off:1 Def:1),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,41,1,97,1,10:22 PM,6:58,,,Jordan 1' Tip Layup Shot (4 PTS),15 - 6,-9,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,43,1,52,1,10:22 PM,6:46,Plumlee  Alley Oop Dunk (2 PTS) (Lillard 1 AST),,,15 - 8,-7,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,44,2,79,1,10:22 PM,6:30,,,MISS Paul 16' Pullup Jump Shot,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,45,4,0,1,10:22 PM,6:30,Aminu REBOUND (Off:0 Def:3),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,46,2,5,1,10:23 PM,6:12,MISS Vonleh 3' Layup,,Jordan BLOCK (2 BLK),,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC
0021500535,47,4,0,1,10:23 PM,6:10,Crabbe REBOUND (Off:1 Def:0),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,48,2,1,1,10:23 PM,6:05,MISS Aminu 24' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,49,4,0,1,10:23 PM,6:04,,,Pierce REBOUND (Off:0 Def:1),,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,50,1,106,1,10:23 PM,5:58,,,Jordan  Running Alley Oop Dunk Shot (6 PTS) (Paul 4 AST),17 - 8,-9,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,51,1,58,1,10:23 PM,5:31,Plumlee 5' Turnaround Hook Shot (4 PTS),,,17 - 10,-7,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,52,1,79,1,10:24 PM,5:08,,,Paul 16' Pullup Jump Shot (4 PTS),19 - 10,-9,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,53,6,2,1,10:24 PM,5:08,Aminu S.FOUL (P1.T2) (E.Roe),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500535,54,8,0,1,10:24 PM,5:08,SUB: Davis FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,55,8,0,1,10:24 PM,5:08,SUB: Leonard FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,56,3,10,1,10:24 PM,5:08,,,MISS Paul Free Throw 1 of 1,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,58,4,0,1,10:25 PM,5:07,Davis REBOUND (Off:0 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,59,2,1,1,10:25 PM,4:56,MISS Crabbe 15' Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,60,4,0,1,10:25 PM,4:56,,,Mbah a Moute REBOUND (Off:0 Def:2),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,61,2,79,1,10:25 PM,4:41,,,MISS Redick 20' Pullup Jump Shot,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,62,4,0,1,10:25 PM,4:39,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,63,2,103,1,10:25 PM,4:31,MISS Lillard 13' Running Pull-Up Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,64,4,0,1,10:25 PM,4:29,,,Jordan REBOUND (Off:1 Def:2),,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,65,1,1,1,10:25 PM,4:22,,,Pierce  3PT Jump Shot (8 PTS) (Paul 5 AST),22 - 10,-12,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,66,6,2,1,10:26 PM,4:05,,,Redick S.FOUL (P1.T3) (E.Roe),,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500535,67,3,11,1,10:26 PM,4:05,Crabbe Free Throw 1 of 2 (3 PTS),,,22 - 11,-11,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,69,8,0,1,10:26 PM,4:05,,,SUB: W. Johnson FOR Pierce,,,5.0,1718,Paul Pierce,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,70,8,0,1,10:26 PM,4:05,,,SUB: Crawford FOR Redick,,,5.0,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,71,8,0,1,10:26 PM,4:05,SUB: Henderson FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500535,72,3,12,1,10:26 PM,4:05,Crabbe Free Throw 2 of 2 (4 PTS),,,22 - 12,-10,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,74,1,79,1,10:27 PM,3:51,,,Paul 17' Pullup Jump Shot (6 PTS),24 - 12,-12,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,75,1,80,1,10:27 PM,3:38,Lillard 19' Step Back Jump Shot (2 PTS),,,24 - 14,-10,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,76,6,2,1,10:27 PM,3:26,Lillard S.FOUL (P2.T3) (K.Mauer),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500535,77,3,11,1,10:27 PM,3:26,,,Paul Free Throw 1 of 2 (7 PTS),25 - 14,-11,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,79,3,12,1,10:28 PM,3:26,,,Paul Free Throw 2 of 2 (8 PTS),26 - 14,-12,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,81,6,1,1,10:28 PM,3:17,,,Mbah a Moute P.FOUL (P1.T4) (B.Adams),,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500535,82,2,101,1,10:29 PM,3:04,MISS Crabbe 6' Driving Floating Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,83,4,0,1,10:29 PM,3:02,,,W. Johnson REBOUND (Off:0 Def:1),,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,84,2,79,1,10:29 PM,2:46,,,MISS Crawford 19' Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,85,4,0,1,10:29 PM,2:46,Crabbe REBOUND (Off:1 Def:1),,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,86,2,42,1,10:29 PM,2:35,MISS Lillard 1' Driving Layup,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,88,4,0,1,10:29 PM,2:35,Davis REBOUND (Off:1 Def:1),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,87,1,107,1,10:29 PM,2:35,Davis  Tip Dunk Shot (2 PTS),,,26 - 16,-10,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,89,9,1,1,10:29 PM,2:28,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500535,91,8,0,1,10:31 PM,2:28,,,SUB: Rivers FOR Paul,,,5.0,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,5,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,92,8,0,1,10:32 PM,2:28,,,SUB: Prigioni FOR Mbah a Moute,,,5.0,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,5,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,93,6,5,1,10:32 PM,2:28,Davis IN.FOUL (P1.T4) (B.Adams),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500535,94,18,1,1,10:32 PM,2:28,,,,,,,93,Hubert Davis,,,,,0,0,,,,,,1,0,,,,,
0021500535,95,3,11,1,10:33 PM,2:28,,,Jordan Free Throw 1 of 2 (7 PTS),27 - 16,-11,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,97,3,12,1,10:34 PM,2:28,,,MISS Jordan Free Throw 2 of 2,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,99,4,0,1,10:34 PM,2:27,Henderson REBOUND (Off:0 Def:1),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,100,2,1,1,10:34 PM,2:05,MISS Lillard 26' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,101,4,0,1,10:34 PM,2:04,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500535,102,8,0,1,10:34 PM,2:04,,,SUB: Aldrich FOR Jordan,,,5.0,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,103,5,45,1,10:35 PM,2:02,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,104,1,79,1,10:35 PM,1:48,,,Crawford 18' Pullup Jump Shot (2 PTS) (W. Johnson 1 AST),29 - 16,-13,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,105,5,1,1,10:35 PM,1:30,Leonard Bad Pass Turnover (P2.T5),,Crawford STEAL (1 STL),,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500535,106,2,79,1,10:35 PM,1:23,,,MISS Crawford 20' Pullup Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,107,4,0,1,10:35 PM,1:22,Leonard REBOUND (Off:0 Def:1),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,108,7,5,1,10:36 PM,1:16,,,Aldrich Violation:Kicked Ball (E.Roe),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500535,109,2,1,1,10:36 PM,1:05,MISS Henderson 4' Jump Shot,,W. Johnson BLOCK (1 BLK),,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
0021500535,110,4,0,1,10:36 PM,1:04,,,Crawford REBOUND (Off:0 Def:1),,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,111,2,1,1,10:36 PM,0:59,,,MISS W. Johnson  3PT Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,112,4,0,1,10:36 PM,0:57,,,Aldrich REBOUND (Off:1 Def:0),,,5.0,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,113,2,1,1,10:36 PM,0:54,,,MISS W. Johnson 22' Jump Shot,,,5.0,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,114,4,0,1,10:36 PM,0:51,Davis REBOUND (Off:1 Def:2),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,115,2,1,1,10:36 PM,0:44,MISS Henderson  3PT Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,116,4,0,1,10:36 PM,0:44,,,Rivers REBOUND (Off:0 Def:1),,,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,117,1,79,1,10:37 PM,0:35,,,Rivers 20' Pullup Jump Shot (2 PTS),31 - 16,-15,5.0,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,118,2,101,1,10:37 PM,0:28,MISS Lillard 7' Driving Floating Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,119,4,0,1,10:37 PM,0:27,,,Prigioni REBOUND (Off:0 Def:1),,,5.0,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,120,2,1,1,10:37 PM,0:05,,,MISS Crawford 20' Jump Shot,,,5.0,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500535,121,4,0,1,10:37 PM,0:05,Leonard REBOUND (Off:0 Def:2),,,,,4.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,122,2,1,1,10:37 PM,0:00,MISS Crabbe 24' 3PT Jump Shot,,,,,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,123,4,0,1,10:37 PM,0:00,Davis REBOUND (Off:2 Def:2),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,125,1,97,1,10:37 PM,0:00,Davis 1' Tip Layup Shot (4 PTS),,,31 - 18,-13,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500535,124,18,1,1,10:38 PM,0:00,,,,,,,123,Robert Pack,,,,,0,0,,,,,,1,0,,,,,
0021500535,126,13,0,1,10:41 PM,0:00,,,,31 - 18,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500535,127,12,0,2,10:41 PM,12:00,,,,31 - 18,-13,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
