GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500374,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500374,1,10,0,1,7:41 PM,12:00,Jump Ball Drummond vs. Sullinger: Tip to Thomas,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS
0021500374,2,1,1,1,7:41 PM,11:44,,,Crowder  3PT Jump Shot (3 PTS) (Sullinger 1 AST),3 - 0,-3,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500374,3,2,3,1,7:42 PM,11:18,MISS Ilyasova 4' Hook Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,4,4,0,1,7:42 PM,11:17,,,Sullinger REBOUND (Off:0 Def:1),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,5,6,4,1,7:42 PM,11:15,,,Johnson OFF.Foul (P1) (C.Kirkland),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500374,6,5,5,1,7:42 PM,11:15,,,Johnson Foul Turnover (P1.T1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500374,7,2,1,1,7:42 PM,11:04,MISS Ilyasova 17' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,8,4,0,1,7:42 PM,11:03,,,Crowder REBOUND (Off:0 Def:1),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,10,2,63,1,7:43 PM,10:42,,,MISS Sullinger 18' Fadeaway Jumper,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,11,4,0,1,7:43 PM,10:41,Drummond REBOUND (Off:0 Def:1),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,12,2,3,1,7:43 PM,10:31,MISS Drummond 4' Hook Shot,,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,13,4,0,1,7:43 PM,10:29,,,Bradley REBOUND (Off:0 Def:1),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,14,2,1,1,7:44 PM,10:10,,,MISS Crowder 27' 3PT Jump Shot,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,15,4,0,1,7:44 PM,10:09,Ilyasova REBOUND (Off:0 Def:1),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,16,1,42,1,7:44 PM,10:02,Jackson  Driving Layup (2 PTS),,,3 - 2,-1,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,17,5,39,1,7:44 PM,9:59,,,Bradley Step Out of Bounds Turnover (P1.T2),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500374,20,6,1,1,7:44 PM,9:49,,,Bradley P.FOUL (P1.T1) (L.Holtkamp),,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500374,21,2,1,1,7:45 PM,9:38,MISS Ilyasova 27' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,22,4,0,1,7:45 PM,9:38,,,Sullinger REBOUND (Off:0 Def:2),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,23,1,42,1,7:45 PM,9:26,,,Thomas 1' Driving Layup (2 PTS),5 - 2,-3,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,24,2,1,1,7:45 PM,9:12,MISS Caldwell-Pope 19' Jump Shot,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,25,4,0,1,7:45 PM,9:11,,,Crowder REBOUND (Off:0 Def:2),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,26,2,3,1,7:45 PM,9:01,,,MISS Johnson 3' Hook Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,27,4,0,1,7:45 PM,9:00,Ilyasova REBOUND (Off:0 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,28,2,1,1,7:45 PM,8:52,MISS Ilyasova 26' 3PT Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,29,4,0,1,7:45 PM,8:51,,,Johnson REBOUND (Off:0 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,30,1,1,1,7:46 PM,8:37,,,Bradley 26' 3PT Jump Shot (3 PTS),8 - 2,-6,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,31,1,5,1,7:46 PM,8:19,Marc Morris  Layup (2 PTS) (Caldwell-Pope 1 AST),,,8 - 4,-4,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500374,32,1,1,1,7:46 PM,8:04,,,Johnson 24' 3PT Jump Shot (3 PTS) (Crowder 1 AST),11 - 4,-7,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500374,33,2,1,1,7:47 PM,7:46,MISS Marc Morris 17' Jump Shot,,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,34,4,0,1,7:47 PM,7:45,,,Thomas REBOUND (Off:0 Def:1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,35,2,1,1,7:47 PM,7:34,,,MISS Thomas 5' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,36,4,0,1,7:47 PM,7:33,,,Thomas REBOUND (Off:1 Def:1),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,37,2,1,1,7:47 PM,7:28,,,MISS Bradley 26' 3PT Jump Shot,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,38,4,0,1,7:47 PM,7:27,Drummond REBOUND (Off:0 Def:2),,,,,4.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,39,2,5,1,7:47 PM,7:17,MISS Caldwell-Pope  Layup,,,,,4.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,40,4,0,1,7:47 PM,7:16,,,Sullinger REBOUND (Off:0 Def:3),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,41,5,1,1,7:47 PM,7:08,,,Thomas Bad Pass Turnover (P1.T3),,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500374,42,1,1,1,7:48 PM,6:48,Marc Morris 27' 3PT Jump Shot (5 PTS) (Drummond 1 AST),,,11 - 7,-4,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500374,43,5,4,1,7:48 PM,6:28,,,Sullinger Traveling Turnover (P1.T4),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,
0021500374,44,1,1,1,7:49 PM,6:13,Jackson 17' Jump Shot (4 PTS),,,11 - 9,-2,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,45,2,1,1,7:49 PM,6:02,,,MISS Johnson 16' Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,46,4,0,1,7:49 PM,6:01,,,Sullinger REBOUND (Off:1 Def:3),,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,47,6,2,1,7:49 PM,6:00,Marc Morris S.FOUL (P1.T1) (L.Holtkamp),,,,,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500374,48,3,11,1,7:49 PM,6:00,,,MISS Sullinger Free Throw 1 of 2,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,49,4,1,1,7:49 PM,6:00,,,Celtics Rebound,,,3.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500374,50,3,12,1,7:49 PM,6:00,,,Sullinger Free Throw 2 of 2 (1 PTS),12 - 9,-3,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,52,1,1,1,7:50 PM,5:39,Marc Morris 20' Jump Shot (7 PTS),,,12 - 11,-1,4.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500374,53,2,1,1,7:50 PM,5:25,,,MISS Thomas 19' Jump Shot,,,5.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,54,4,0,1,7:50 PM,5:24,,,Johnson REBOUND (Off:1 Def:1),,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,55,1,87,1,7:50 PM,5:22,,,Johnson  Putback Dunk (5 PTS),14 - 11,-3,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,56,6,26,1,7:51 PM,5:03,Jackson Offensive Charge Foul (P1.T2) (L.Holtkamp),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500374,57,5,5,1,7:51 PM,5:03,Jackson Foul Turnover (P1.T1),,,,,4.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500374,58,9,1,1,7:51 PM,5:03,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500374,60,8,0,1,7:53 PM,5:03,,,SUB: Turner FOR Crowder,,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500374,62,8,0,1,7:53 PM,4:51,,,SUB: Olynyk FOR Sullinger,,,5.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,5,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500374,63,1,3,1,7:54 PM,4:40,,,Johnson 4' Hook Shot (7 PTS),16 - 11,-5,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500374,64,1,1,1,7:54 PM,4:23,Ilyasova 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,16 - 14,-2,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,4,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500374,65,2,1,1,7:54 PM,4:06,,,MISS Johnson 26' 3PT Jump Shot,,,5.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
