GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500104,0,12,0,1,10:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500104,1,10,0,1,10:41 PM,12:00,Jump Ball Ezeli vs. Drummond: Tip to Green,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW
0021500104,2,2,79,1,10:42 PM,11:40,MISS Green 25' 3PT Pullup Jump Shot,,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500104,3,4,0,1,10:42 PM,11:40,,,Marc Morris REBOUND (Off:0 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500104,4,1,58,1,10:42 PM,11:16,,,Drummond 8' Turnaround Hook Shot (2 PTS),2 - 0,-2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500104,5,2,42,1,10:42 PM,11:00,MISS Ezeli 2' Driving Layup,,,,,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500104,6,4,0,1,10:42 PM,10:59,,,Drummond REBOUND (Off:0 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500104,7,5,1,1,10:42 PM,10:52,Curry STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500104,8,1,80,1,10:43 PM,10:46,Curry 10' Step Back Jump Shot (2 PTS),,,2 - 2,TIE,4.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500104,9,2,1,1,10:43 PM,10:18,,,MISS Drummond 13' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500104,10,4,0,1,10:43 PM,10:17,Green REBOUND (Off:0 Def:1),,,,,4.0,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500104,11,1,5,1,10:43 PM,10:10,Ezeli  Layup (2 PTS) (Green 1 AST),,,2 - 4,2,4.0,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500104,12,5,40,1,10:44 PM,9:48,,,Drummond Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500104,13,1,46,1,10:44 PM,9:35,Thompson 14' Running Jump Shot (2 PTS) (Green 2 AST),,,2 - 6,4,4.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500104,14,2,63,1,10:44 PM,9:19,,,MISS Marc Morris 15' Fadeaway Jumper,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
