GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500320,26,1,1,1,7:16 PM,9:11,Batum 25' 3PT Jump Shot (4 PTS) (Walker 1 AST),,,6 - 7,1,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,27,5,1,1,7:17 PM,8:49,Walker STEAL (1 STL),,Dragic Bad Pass Turnover (P1.T1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,28,1,7,1,7:17 PM,8:41,Zeller  Dunk (2 PTS) (Batum 2 AST),,,6 - 9,3,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,29,5,1,1,7:17 PM,8:21,,,Wade Bad Pass Turnover (P1.T2),,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,30,1,5,1,7:18 PM,8:08,Williams 1' Layup (2 PTS) (Walker 2 AST),,,6 - 11,5,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,31,2,1,1,7:18 PM,7:54,,,MISS Dragic 25' 3PT Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,32,4,0,1,7:18 PM,7:53,Hairston REBOUND (Off:0 Def:2),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,33,2,1,1,7:18 PM,7:47,MISS Batum 25' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,34,4,0,1,7:18 PM,7:45,,,Whiteside REBOUND (Off:1 Def:3),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,35,6,1,1,7:18 PM,7:37,Zeller P.FOUL (P1.T2) (M.Boland),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,36,2,3,1,7:19 PM,7:24,,,MISS Whiteside 6' Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,37,4,0,1,7:19 PM,7:23,Batum REBOUND (Off:0 Def:1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,38,2,1,1,7:19 PM,7:18,MISS Walker 25' 3PT Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,39,4,0,1,7:19 PM,7:16,Zeller REBOUND (Off:1 Def:0),,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,40,1,1,1,7:19 PM,7:13,Williams 24' 3PT Jump Shot (5 PTS) (Zeller 1 AST),,,6 - 14,8,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,41,9,1,1,7:19 PM,7:13,,,Heat Timeout: Regular (Reg.1 Short 0),,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500320,44,8,0,1,7:21 PM,7:13,,,SUB: Johnson FOR Bosh,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,45,8,0,1,7:21 PM,7:13,,,SUB: Deng FOR Dragic,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,46,1,49,1,7:22 PM,6:58,,,Green  Driving Dunk (4 PTS),8 - 14,6,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,47,2,80,1,7:22 PM,6:33,MISS Batum 16' Step Back Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,48,4,0,1,7:22 PM,6:31,,,Johnson REBOUND (Off:0 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,49,2,58,1,7:22 PM,6:13,,,MISS Whiteside 12' Turnaround Hook Shot,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,50,4,0,1,7:22 PM,6:12,Williams REBOUND (Off:0 Def:1),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,51,2,5,1,7:23 PM,6:00,MISS Zeller 1' Layup,,Whiteside BLOCK (2 BLK),,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500320,52,4,0,1,7:23 PM,5:58,,,Deng REBOUND (Off:0 Def:1),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,53,6,2,1,7:23 PM,5:56,Walker S.FOUL (P1.T3) (E.Lewis),,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,54,3,11,1,7:23 PM,5:56,,,MISS Wade Free Throw 1 of 2,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,55,4,1,1,7:23 PM,5:56,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500320,56,8,0,1,7:23 PM,5:56,SUB: Kaminsky FOR Williams,,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,57,3,12,1,7:23 PM,5:56,,,Wade Free Throw 2 of 2 (1 PTS),9 - 14,5,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,59,2,5,1,7:24 PM,5:43,MISS Walker 3' Layup,,Whiteside BLOCK (3 BLK),,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500320,60,4,0,1,7:24 PM,5:43,HORNETS Rebound,,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500320,61,1,1,1,7:24 PM,5:32,Zeller 16' Jump Shot (4 PTS),,,9 - 16,7,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,62,5,1,1,7:24 PM,5:16,Kaminsky STEAL (1 STL),,Johnson Bad Pass Turnover (P1.T3),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,63,1,43,1,7:25 PM,5:10,Zeller 1' Alley Oop Layup (6 PTS) (Batum 3 AST),,,9 - 18,9,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,64,1,1,1,7:25 PM,4:53,,,Deng  3PT Jump Shot (3 PTS) (Wade 1 AST),12 - 18,6,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,65,1,98,1,7:25 PM,4:38,Walker 1' Cutting Layup Shot (5 PTS) (Batum 4 AST),,,12 - 20,8,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,66,1,7,1,7:26 PM,4:15,,,Whiteside  Dunk (4 PTS) (Wade 2 AST),14 - 20,6,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,67,9,1,1,7:26 PM,4:09,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500320,70,8,0,1,7:28 PM,4:09,SUB: Lin FOR Hairston,,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,71,2,1,1,7:29 PM,3:48,MISS Batum 28' 3PT Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,72,4,0,1,7:29 PM,3:47,,,Whiteside REBOUND (Off:1 Def:4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,73,1,1,1,7:29 PM,3:36,,,Johnson 25' 3PT Jump Shot (3 PTS) (Wade 3 AST),17 - 20,3,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,74,1,79,1,7:29 PM,3:17,Lin 18' Pullup Jump Shot (2 PTS),,,17 - 22,5,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,75,2,1,1,7:30 PM,2:52,,,MISS Green 16' Jump Shot,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,76,4,0,1,7:30 PM,2:51,,,Johnson REBOUND (Off:1 Def:1),,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,77,5,4,1,7:30 PM,2:46,,,Whiteside Traveling Turnover (P1.T4),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500320,78,8,0,1,7:30 PM,2:46,,,SUB: Winslow FOR Green,,,5.0,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,79,8,0,1,7:30 PM,2:46,,,SUB: Dragic FOR Wade,,,5.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,80,2,1,1,7:30 PM,2:35,MISS Walker 18' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,81,4,0,1,7:30 PM,2:33,,,Deng REBOUND (Off:0 Def:2),,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,82,5,2,1,7:31 PM,2:18,Walker STEAL (2 STL),,Whiteside Lost Ball Turnover (P2.T5),,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,83,5,45,1,7:31 PM,2:12,Batum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,84,8,0,1,7:31 PM,2:12,SUB: Hawes FOR Zeller,,,,,4.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,85,8,0,1,7:31 PM,2:12,SUB: Lamb FOR Walker,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,86,8,0,1,7:31 PM,2:12,,,SUB: Bosh FOR Whiteside,,,5.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,87,5,1,1,7:31 PM,1:59,Batum STEAL (1 STL),,Dragic Bad Pass Turnover (P2.T6),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,88,6,1,1,7:32 PM,1:43,,,Bosh P.FOUL (P1.T2) (R.Mott),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500320,89,2,78,1,7:32 PM,1:36,MISS Batum 6' Floating Jump Shot,,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,90,4,0,1,7:32 PM,1:35,,,Dragic REBOUND (Off:0 Def:1),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,91,2,1,1,7:32 PM,1:27,,,MISS Winslow 24' 3PT Jump Shot,,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,92,4,0,1,7:32 PM,1:26,Batum REBOUND (Off:0 Def:2),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,93,1,1,1,7:32 PM,1:06,Lin 25' 3PT Jump Shot (5 PTS) (Batum 5 AST),,,17 - 25,8,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,94,2,1,1,7:33 PM,0:46,,,MISS Deng 25' 3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,95,4,0,1,7:33 PM,0:44,Batum REBOUND (Off:0 Def:3),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,96,5,4,1,7:33 PM,0:35,Lin Traveling Turnover (P1.T2),,,,,4.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500320,97,2,1,1,7:33 PM,0:23,,,MISS Bosh 19' Jump Shot,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,98,4,0,1,7:33 PM,0:22,Batum REBOUND (Off:0 Def:4),,,,,4.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,99,1,5,1,7:34 PM,0:04,Kaminsky 1' Layup (2 PTS) (Batum 6 AST),,,17 - 27,10,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,100,2,46,1,7:34 PM,0:00,,,MISS Dragic 7' Running Jump Shot,,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,102,4,0,1,7:34 PM,0:00,,,Heat Rebound,,,3.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500320,101,13,0,1,7:34 PM,0:00,,,,17 - 27,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500320,104,12,0,2,7:36 PM,12:00,,,,17 - 27,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500320,105,2,63,2,7:37 PM,11:37,,,MISS Bosh 6' Fadeaway Jumper,,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,107,4,0,2,7:37 PM,11:36,,,Winslow REBOUND (Off:1 Def:0),,,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,106,1,97,2,7:37 PM,11:36,,,Winslow 1' Tip Layup Shot (2 PTS),19 - 27,8,5.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,108,1,1,2,7:37 PM,11:11,Kaminsky 15' Jump Shot (4 PTS) (Lin 1 AST),,,19 - 29,10,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,109,2,5,2,7:38 PM,10:48,Lamb BLOCK (1 BLK),,MISS Johnson 2' Layup,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA
0021500320,110,4,0,2,7:38 PM,10:46,Williams REBOUND (Off:0 Def:2),,,,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,111,2,1,2,7:38 PM,10:37,MISS Lamb 15' Jump Shot,,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,112,4,0,2,7:38 PM,10:36,,,Dragic REBOUND (Off:0 Def:2),,,5.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,113,2,1,2,7:38 PM,10:24,,,MISS Deng  3PT Jump Shot,,,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,114,4,0,2,7:38 PM,10:23,Lamb REBOUND (Off:0 Def:1),,,,,4.0,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,115,1,1,2,7:38 PM,10:08,Williams 25' 3PT Jump Shot (8 PTS) (Kaminsky 1 AST),,,19 - 32,13,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500320,116,1,78,2,7:39 PM,9:47,,,Johnson 9' Floating Jump Shot (5 PTS),21 - 32,11,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,117,2,5,2,7:39 PM,9:24,MISS Hawes 1' Layup,,,,,4.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500320,118,4,0,2,7:39 PM,9:22,,,Bosh REBOUND (Off:0 Def:1),,,5.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,119,6,2,2,7:39 PM,9:17,Kaminsky S.FOUL (P1.T1) (R.Mott),,,,,4.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500320,120,3,11,2,7:40 PM,9:17,,,Deng Free Throw 1 of 2 (4 PTS),22 - 32,10,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,122,8,0,2,7:40 PM,9:17,,,SUB: Green FOR Johnson,,,5.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500320,123,3,12,2,7:40 PM,9:17,,,Deng Free Throw 2 of 2 (5 PTS),23 - 32,9,5.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500320,125,2,5,2,7:40 PM,8:55,MISS Williams 2' Layup,,Green BLOCK (1 BLK),,,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA
