GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500562,11,4,0,1,7:44 PM,10:57,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,12,2,42,1,7:44 PM,10:52,,,MISS Antetokounmpo 2' Driving Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,14,4,0,1,7:44 PM,10:50,,,Monroe REBOUND (Off:1 Def:0),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,13,1,97,1,7:44 PM,10:50,,,Monroe 1' Tip Layup Shot (2 PTS),4 - 0,-4,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,15,9,2,1,7:44 PM,10:44,KNICKS Timeout: Short (Full 0 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,17,2,1,1,7:45 PM,10:38,MISS Afflalo 24' 3PT Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,18,4,0,1,7:45 PM,10:35,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,19,1,1,1,7:45 PM,10:25,,,Middleton 18' Jump Shot (2 PTS),6 - 0,-6,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,20,2,1,1,7:46 PM,10:06,MISS Porzingis 26' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,21,4,0,1,7:46 PM,10:05,Anthony REBOUND (Off:1 Def:0),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,22,6,1,1,7:46 PM,10:04,,,Carter-Williams P.FOUL (P1.T1) (B.Kennedy),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,23,1,1,1,7:46 PM,9:55,Afflalo 18' Jump Shot (2 PTS),,,6 - 2,-4,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,24,1,5,1,7:46 PM,9:43,,,Carter-Williams 2' Layup (2 PTS),8 - 2,-6,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,25,2,1,1,7:47 PM,9:29,MISS Afflalo 13' Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,26,4,0,1,7:47 PM,9:27,,,Monroe REBOUND (Off:1 Def:1),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,27,2,1,1,7:47 PM,9:19,,,MISS Antetokounmpo 25' 3PT Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,28,4,0,1,7:47 PM,9:17,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,29,2,1,1,7:47 PM,8:55,MISS Afflalo 26' 3PT Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,30,4,0,1,7:47 PM,8:53,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,31,5,4,1,7:47 PM,8:44,,,Carter-Williams Traveling Turnover (P1.T1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500562,33,2,1,1,7:48 PM,8:22,MISS Lopez 20' Jump Shot,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,34,4,0,1,7:48 PM,8:20,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,35,1,1,1,7:48 PM,8:12,,,Parker 13' Jump Shot (4 PTS) (Antetokounmpo 1 AST),10 - 2,-8,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,36,1,49,1,7:49 PM,7:59,Afflalo  Driving Dunk (4 PTS) (Calderon 1 AST),,,10 - 4,-6,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,37,5,4,1,7:49 PM,7:37,,,Monroe Traveling Turnover (P1.T2),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500562,38,8,0,1,7:49 PM,7:37,SUB: Thomas FOR Porzingis,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,39,1,1,1,7:49 PM,7:25,Anthony 14' Jump Shot (2 PTS) (Lopez 1 AST),,,10 - 6,-4,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,40,1,1,1,7:50 PM,7:11,,,Parker 19' Jump Shot (6 PTS) (Carter-Williams 2 AST),12 - 6,-6,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,41,5,2,1,7:50 PM,6:52,Lopez Lost Ball Turnover (P1.T2),,Carter-Williams STEAL (1 STL),,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,42,1,7,1,7:50 PM,6:46,,,Parker  Dunk (8 PTS) (Antetokounmpo 2 AST),14 - 6,-8,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,43,1,5,1,7:50 PM,6:35,Anthony 2' Layup (4 PTS),,,14 - 8,-6,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,44,6,2,1,7:50 PM,6:35,,,Monroe S.FOUL (P1.T2) (D.Guthrie),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,45,8,0,1,7:51 PM,6:35,,,SUB: Henson FOR Monroe,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,46,3,10,1,7:51 PM,6:35,Anthony Free Throw 1 of 1 (5 PTS),,,14 - 9,-5,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,48,2,1,1,7:51 PM,6:22,,,MISS Parker 19' Jump Shot,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,49,4,0,1,7:51 PM,6:20,Lopez REBOUND (Off:0 Def:1),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,50,6,2,1,7:51 PM,6:11,,,Henson S.FOUL (P1.T3) (E.Roe),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,51,3,11,1,7:52 PM,6:11,Lopez Free Throw 1 of 2 (1 PTS),,,14 - 10,-4,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,53,3,12,1,7:52 PM,6:11,Lopez Free Throw 2 of 2 (2 PTS),,,14 - 11,-3,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,55,1,46,1,7:52 PM,6:03,,,Middleton 15' Running Jump Shot (4 PTS) (Carter-Williams 3 AST),16 - 11,-5,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,57,9,1,1,7:53 PM,5:46,KNICKS Timeout: Regular (Full 1 Short 1),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,60,8,0,1,7:55 PM,5:46,,,SUB: Vaughn FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626173,Rashad Vaughn,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,61,2,5,1,7:55 PM,5:39,MISS Thomas 2' Layup,,Parker BLOCK (1 BLK),,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500562,62,4,0,1,7:55 PM,5:38,Lopez REBOUND (Off:1 Def:1),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,63,1,5,1,7:55 PM,5:37,Lopez 2' Layup (4 PTS),,,16 - 13,-3,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,64,6,2,1,7:55 PM,5:37,,,Parker S.FOUL (P1.T4) (D.Guthrie),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,65,3,10,1,7:56 PM,5:37,Lopez Free Throw 1 of 1 (5 PTS),,,16 - 14,-2,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,67,2,1,1,7:56 PM,5:26,,,MISS Middleton 13' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,68,4,0,1,7:56 PM,5:25,,,Parker REBOUND (Off:2 Def:0),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,69,2,5,1,7:56 PM,5:10,Lopez BLOCK (1 BLK),,MISS Henson 2' Layup,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500562,70,4,0,1,7:56 PM,5:08,Anthony REBOUND (Off:1 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,72,2,80,1,7:57 PM,4:46,MISS Anthony  3PT Step Back Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,73,4,0,1,7:57 PM,4:44,,,Carter-Williams REBOUND (Off:0 Def:2),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,74,5,2,1,7:57 PM,4:34,Calderon STEAL (1 STL),,Carter-Williams Lost Ball Turnover (P2.T3),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,75,1,42,1,7:57 PM,4:29,Thomas 2' Driving Layup (2 PTS) (Calderon 2 AST),,,16 - 16,TIE,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,76,1,66,1,7:57 PM,4:19,,,Middleton 8' Jump Bank Shot (6 PTS),18 - 16,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,77,2,1,1,7:57 PM,4:03,MISS Afflalo 17' Jump Shot,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,78,4,0,1,7:57 PM,4:01,Lopez REBOUND (Off:2 Def:1),,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,79,2,5,1,7:57 PM,4:00,MISS Lopez 1' Layup,,Henson BLOCK (1 BLK),,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500562,80,4,0,1,7:57 PM,3:59,Anthony REBOUND (Off:2 Def:1),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,81,1,5,1,7:57 PM,3:58,Anthony 1' Layup (7 PTS),,,18 - 18,TIE,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,82,5,1,1,7:58 PM,3:44,Calderon STEAL (2 STL),,Middleton Bad Pass Turnover (P1.T4),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,83,1,42,1,7:58 PM,3:38,Calderon 2' Driving Layup (2 PTS),,,18 - 20,2,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,84,9,1,1,7:58 PM,3:34,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,86,8,0,1,8:00 PM,3:34,SUB: Galloway FOR Lopez,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,87,8,0,1,8:00 PM,3:34,SUB: Porzingis FOR Afflalo,,,,,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,89,2,1,1,8:01 PM,3:18,,,MISS Carter-Williams 7' Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,90,4,0,1,8:01 PM,3:16,,,Carter-Williams REBOUND (Off:1 Def:2),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,91,2,1,1,8:01 PM,3:16,,,MISS Carter-Williams 5' Jump Shot,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,92,4,0,1,8:01 PM,3:14,Galloway REBOUND (Off:0 Def:1),,,,,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,93,2,1,1,8:01 PM,3:08,MISS Anthony 25' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,94,4,0,1,8:01 PM,3:08,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500562,95,6,3,1,8:01 PM,3:08,,,Carter-Williams L.B.FOUL (P2.PN) (B.Kennedy),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500562,97,3,11,1,8:02 PM,3:08,Porzingis Free Throw 1 of 2 (1 PTS),,,18 - 21,3,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,96,8,0,1,8:02 PM,3:08,,,SUB: Ennis FOR Carter-Williams,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,99,8,0,1,8:02 PM,3:08,SUB: Grant FOR Calderon,,,,,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,100,3,12,1,8:02 PM,3:08,Porzingis Free Throw 2 of 2 (2 PTS),,,18 - 22,4,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,102,6,17,1,8:02 PM,2:59,KNICKS T.Foul (Def. 3 Sec Porzingis ) (D.Guthrie),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500562,103,3,16,1,8:02 PM,2:59,,,MISS Middleton Free Throw Technical,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,104,4,1,1,8:02 PM,2:59,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,105,8,0,1,8:02 PM,2:59,,,SUB: Antetokounmpo FOR Parker,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,107,2,1,1,8:03 PM,2:49,,,MISS Middleton 7' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,108,4,0,1,8:03 PM,2:47,Thomas REBOUND (Off:0 Def:1),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,109,5,4,1,8:03 PM,2:41,Porzingis Traveling Turnover (P2.T3),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500562,110,2,1,1,8:04 PM,2:25,,,MISS Middleton 26' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,111,4,0,1,8:04 PM,2:23,Anthony REBOUND (Off:2 Def:2),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,112,2,42,1,8:04 PM,2:11,MISS Grant 2' Driving Layup,,,,,4,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,113,4,0,1,8:04 PM,2:10,,,Henson REBOUND (Off:0 Def:1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,114,6,1,1,8:04 PM,2:03,Porzingis P.FOUL (P1.T2) (E.Roe),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,115,8,0,1,8:04 PM,2:03,,,SUB: Monroe FOR Henson,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,116,1,3,1,8:04 PM,1:54,,,Monroe 4' Hook Shot (4 PTS),20 - 22,2,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,117,2,42,1,8:05 PM,1:37,MISS Anthony 3' Driving Layup,,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,118,4,0,1,8:05 PM,1:35,,,Monroe REBOUND (Off:1 Def:2),,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,120,2,1,1,8:05 PM,1:21,,,MISS Antetokounmpo 17' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,121,4,0,1,8:05 PM,1:19,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,122,2,3,1,8:06 PM,1:02,MISS Porzingis 6' Hook Shot,,,,,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,123,4,0,1,8:06 PM,1:00,,,Antetokounmpo REBOUND (Off:0 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,124,1,7,1,8:06 PM,0:44,,,Monroe  Dunk (6 PTS) (Antetokounmpo 3 AST),22 - 22,TIE,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500562,125,1,79,1,8:06 PM,0:35,Thomas 17' Pullup Jump Shot (4 PTS) (Porzingis 1 AST),,,22 - 24,2,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500562,126,6,2,1,8:07 PM,0:19,Thomas S.FOUL (P1.T3) (D.Guthrie),,,,,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500562,127,3,11,1,8:07 PM,0:19,,,Middleton Free Throw 1 of 2 (7 PTS),23 - 24,1,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,129,3,12,1,8:07 PM,0:19,,,Middleton Free Throw 2 of 2 (8 PTS),24 - 24,TIE,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,131,5,1,1,8:07 PM,0:01,Anthony Bad Pass Turnover (P1.T4),,,,,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500562,132,2,1,1,8:08 PM,0:00,,,MISS Ennis 78' 3PT Jump Shot,,,5,203898,Tyler Ennis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,133,4,0,1,8:08 PM,0:00,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500562,134,13,0,1,8:08 PM,0:00,,,,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500562,136,12,0,2,8:11 PM,12:00,,,,24 - 24,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500562,137,2,1,2,8:11 PM,11:44,,,MISS Monroe 14' Jump Shot,,,5,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500562,138,4,0,2,8:11 PM,11:43,Williams REBOUND (Off:0 Def:1),,,,,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
