GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500227,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500227,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Mozgov: Tip to Hairston,,,,,4.0,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA
0021500227,2,1,1,1,7:12 PM,11:48,Williams 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,0 - 3,3,4.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500227,3,6,2,1,7:13 PM,11:32,Hairston S.FOUL (P1.T1) (K.Lane),,,,,4.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500227,4,3,11,1,7:13 PM,11:32,,,Mozgov Free Throw 1 of 2 (1 PTS),1 - 3,2,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,6,3,12,1,7:13 PM,11:32,,,Mozgov Free Throw 2 of 2 (2 PTS),2 - 3,1,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,8,2,1,1,7:14 PM,11:21,MISS Walker 7' Jump Shot,,,,,4.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500227,9,4,0,1,7:14 PM,11:19,,,James REBOUND (Off:0 Def:1),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,10,2,1,1,7:14 PM,11:13,,,MISS James 4' Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500227,11,4,0,1,7:14 PM,11:12,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
