GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500107,0,12,0,1,7:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500107,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Adams: Tip to Ibaka,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC
0021500107,2,1,82,1,7:12 PM,11:42,,,Roberson 4' Driving Bank Shot (2 PTS) (Durant 1 AST),2 - 0,-2,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500107,3,2,1,1,7:12 PM,11:24,MISS Neal 27' 3PT Jump Shot,,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,4,4,0,1,7:12 PM,11:23,Gortat REBOUND (Off:1 Def:0),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,5,1,1,1,7:12 PM,11:16,Gortat 13' Jump Shot (2 PTS) (Wall 1 AST),,,2 - 2,TIE,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500107,6,1,57,1,7:13 PM,10:53,,,Ibaka 6' Driving Hook Shot (2 PTS) (Durant 2 AST),4 - 2,-2,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500107,7,2,1,1,7:13 PM,10:37,MISS Wall 27' 3PT Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,8,4,0,1,7:13 PM,10:36,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,9,2,1,1,7:13 PM,10:20,,,MISS Ibaka 20' Jump Shot,,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,10,4,0,1,7:13 PM,10:19,Humphries REBOUND (Off:0 Def:1),,,,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,11,2,1,1,7:13 PM,10:06,MISS Humphries 6' Jump Shot,,Adams BLOCK (1 BLK),,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500107,12,4,0,1,7:14 PM,10:06,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500107,13,1,66,1,7:14 PM,10:03,Neal 3' Jump Bank Shot (2 PTS) (Humphries 1 AST),,,4 - 4,TIE,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500107,14,1,108,1,7:14 PM,9:53,,,Durant  Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),6 - 4,-2,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500107,15,2,1,1,7:14 PM,9:39,MISS Neal 19' Jump Shot,,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,16,4,0,1,7:14 PM,9:38,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,18,2,1,1,7:14 PM,9:29,,,MISS Durant 3' Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,19,4,0,1,7:14 PM,9:28,Humphries REBOUND (Off:0 Def:2),,,,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,20,2,1,1,7:14 PM,9:21,MISS Wall 17' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,21,4,0,1,7:14 PM,9:19,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,22,2,1,1,7:15 PM,9:03,,,MISS Westbrook 12' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,23,4,0,1,7:15 PM,9:02,Humphries REBOUND (Off:0 Def:3),,,,,4,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,24,2,1,1,7:15 PM,8:50,MISS Gortat 13' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,25,4,0,1,7:15 PM,8:50,,,Durant REBOUND (Off:0 Def:3),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500107,26,5,1,1,7:15 PM,8:42,Wall STEAL (1 STL),,Ibaka Bad Pass Turnover (P1.T1),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500107,27,2,5,1,7:15 PM,8:32,MISS Wall 2' Layup,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500107,28,4,0,1,7:15 PM,8:31,,,Adams REBOUND (Off:0 Def:1),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
