GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500201,0,12,0,1,9:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500201,1,10,0,1,9:41 PM,12:00,Jump Ball Hibbert vs. Plumlee: Tip to Vonleh,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR
0021500201,2,1,1,1,9:41 PM,11:49,,,Lillard 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),3 - 0,-3,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500201,3,2,1,1,9:42 PM,11:33,MISS Hibbert 17' Jump Shot,,,,,4.0,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500201,4,4,0,1,9:42 PM,11:32,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500201,5,10,0,1,9:42 PM,11:15,Jump Ball Bryant vs. Vonleh: Tip to Russell,,,,,4.0,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL
0021500201,6,5,2,1,9:42 PM,11:15,Bryant STEAL (1 STL),,Vonleh Lost Ball Turnover (P1.T1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500201,7,2,1,1,9:42 PM,11:04,MISS Randle 20' Jump Shot,,,,,4.0,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500201,8,4,0,1,9:42 PM,11:04,,,McCollum REBOUND (Off:0 Def:1),,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500201,9,2,1,1,9:43 PM,10:53,,,MISS Vonleh 22' Jump Shot,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
