GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500195,13,1,1,1,8:43 PM,10:23,,,Allen 20' Jump Shot (2 PTS) (Gasol 1 AST),2 - 0,-2,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,14,2,1,1,8:43 PM,10:04,MISS Green 27' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,15,4,0,1,8:43 PM,10:03,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,16,2,1,1,8:43 PM,9:54,,,MISS Gasol 20' Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,17,4,0,1,8:43 PM,9:53,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,18,2,46,1,8:43 PM,9:41,MISS Duncan 6' Running Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,19,4,0,1,8:43 PM,9:40,,,Allen REBOUND (Off:0 Def:1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,20,5,1,1,8:43 PM,9:32,Green STEAL (1 STL),,Allen Bad Pass Turnover (P1.T1),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,21,1,5,1,8:44 PM,9:28,Green 2' Layup (2 PTS),,,2 - 2,TIE,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,22,2,1,1,8:44 PM,9:02,,,MISS Green 23' Jump Shot,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,23,4,0,1,8:44 PM,9:01,Leonard REBOUND (Off:0 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,24,6,1,1,8:44 PM,8:53,,,Gasol P.FOUL (P1.T2) (B.Spooner),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500195,25,1,1,1,8:45 PM,8:41,West 6' Jump Shot (2 PTS),,,2 - 4,2,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,26,2,82,1,8:45 PM,8:26,,,MISS Conley 12' Driving Bank Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,28,4,0,1,8:45 PM,8:25,,,Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,27,2,5,1,8:45 PM,8:25,,,MISS Green 2' Layup,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,29,4,0,1,8:45 PM,8:23,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,30,1,1,1,8:45 PM,8:12,West 20' Jump Shot (4 PTS) (Parker 1 AST),,,2 - 6,4,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,31,5,4,1,8:46 PM,7:47,,,Gasol Traveling Turnover (P1.T2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500195,32,2,43,1,8:46 PM,7:40,MISS Leonard 2' Alley Oop Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,34,4,0,1,8:46 PM,7:38,Leonard REBOUND (Off:1 Def:2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,33,2,5,1,8:46 PM,7:38,MISS Leonard 1' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,35,4,0,1,8:46 PM,7:36,,,Green REBOUND (Off:1 Def:1),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,36,9,1,1,8:46 PM,7:34,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500195,38,2,1,1,8:49 PM,7:25,,,MISS Conley 20' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,39,4,0,1,8:49 PM,7:24,West REBOUND (Off:0 Def:2),,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,40,2,1,1,8:49 PM,7:07,MISS West 16' Jump Shot,,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,41,4,0,1,8:49 PM,7:06,,,Green REBOUND (Off:1 Def:2),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,42,1,5,1,8:49 PM,6:59,,,Green 3' Layup (2 PTS) (Conley 1 AST),4 - 6,2,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,43,2,1,1,8:50 PM,6:44,MISS Duncan 21' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,44,4,0,1,8:50 PM,6:43,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,45,2,47,1,8:50 PM,6:28,,,MISS Gasol 9' Turnaround Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,46,4,0,1,8:50 PM,6:27,Leonard REBOUND (Off:1 Def:3),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,47,1,42,1,8:50 PM,6:10,Parker 2' Driving Layup (2 PTS),,,4 - 8,4,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,48,2,1,1,8:50 PM,5:51,,,MISS Allen 20' Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,49,4,0,1,8:50 PM,5:51,Leonard REBOUND (Off:1 Def:4),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,50,1,42,1,8:51 PM,5:43,Green 2' Driving Layup (4 PTS) (Leonard 1 AST),,,4 - 10,6,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,51,6,2,1,8:51 PM,5:32,Duncan S.FOUL (P1.T2) (B.Spooner),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500195,52,3,11,1,8:51 PM,5:32,,,Conley Free Throw 1 of 2 (1 PTS),5 - 10,5,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,54,8,0,1,8:51 PM,5:32,,,SUB: Barnes FOR Green,,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,55,8,0,1,8:51 PM,5:32,,,SUB: Lee FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,56,8,0,1,8:51 PM,5:32,SUB: Ginobili FOR Green,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,57,8,0,1,8:51 PM,5:32,SUB: Diaw FOR West,,,,,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,58,3,12,1,8:52 PM,5:32,,,Conley Free Throw 2 of 2 (2 PTS),6 - 10,4,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,60,5,1,1,8:52 PM,5:17,Ginobili Bad Pass Turnover (P1.T2),,Green STEAL (1 STL),,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,61,1,5,1,8:52 PM,5:11,,,Conley 2' Layup (4 PTS) (Barnes 1 AST),8 - 10,2,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,62,1,1,1,8:52 PM,4:55,Leonard 25' 3PT Jump Shot (3 PTS) (Duncan 1 AST),,,8 - 13,5,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,63,2,1,1,8:53 PM,4:37,Leonard BLOCK (1 BLK),,MISS Green 16' Jump Shot,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500195,64,4,0,1,8:53 PM,4:36,Duncan REBOUND (Off:0 Def:2),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,65,1,44,1,8:53 PM,4:28,Parker 2' Reverse Layup (4 PTS),,,8 - 15,7,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,66,1,1,1,8:53 PM,4:02,,,Lee 19' Jump Shot (2 PTS) (Barnes 2 AST),10 - 15,5,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,67,6,2,1,8:53 PM,3:50,,,Barnes S.FOUL (P1.T3) (J.Williams),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500195,68,3,11,1,8:54 PM,3:50,Parker Free Throw 1 of 2 (5 PTS),,,10 - 16,6,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,70,8,0,1,8:54 PM,3:50,,,SUB: Chalmers FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,71,3,12,1,8:54 PM,3:50,Parker Free Throw 2 of 2 (6 PTS),,,10 - 17,7,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,73,1,79,1,8:54 PM,3:30,,,Lee 18' Pullup Jump Shot (4 PTS) (Gasol 2 AST),12 - 17,5,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,74,9,1,1,8:55 PM,3:24,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500195,76,8,0,1,8:57 PM,3:24,SUB: Mills FOR Parker,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,77,1,79,1,8:58 PM,3:06,Ginobili 15' Pullup Jump Shot (2 PTS),,,12 - 19,7,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,78,2,1,1,8:58 PM,2:45,,,MISS Lee 24' 3PT Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,79,4,0,1,8:58 PM,2:44,Duncan REBOUND (Off:0 Def:3),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,80,2,1,1,8:58 PM,2:32,MISS Leonard 18' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,82,4,0,1,8:58 PM,2:30,Diaw REBOUND (Off:1 Def:0),,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,81,2,72,1,8:58 PM,2:30,MISS Diaw 2' Putback Layup,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,83,4,0,1,8:58 PM,2:29,,,Barnes REBOUND (Off:0 Def:1),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,84,1,79,1,8:58 PM,2:22,,,Lee 15' Pullup Jump Shot (6 PTS),14 - 19,5,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,85,1,5,1,8:58 PM,2:12,Diaw 1' Layup (2 PTS) (Ginobili 1 AST),,,14 - 21,7,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,86,2,86,1,8:59 PM,1:43,,,MISS Green 14' Turnaround Fadeaway Shot,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,87,4,0,1,8:59 PM,1:42,Ginobili REBOUND (Off:0 Def:1),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,88,5,1,1,8:59 PM,1:25,Diaw Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,89,6,2,1,9:00 PM,1:12,Mills S.FOUL (P1.T3) (T.Maddox),,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500195,90,8,0,1,9:00 PM,1:12,SUB: West FOR Duncan,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,91,8,0,1,9:00 PM,1:12,,,SUB: Green FOR Green,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,92,8,0,1,9:00 PM,1:12,,,SUB: Carter FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,93,8,0,1,9:00 PM,1:12,SUB: Green FOR Leonard,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,94,3,11,1,9:00 PM,1:12,,,Chalmers Free Throw 1 of 2 (1 PTS),15 - 21,6,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,96,3,12,1,9:01 PM,1:12,,,Chalmers Free Throw 2 of 2 (2 PTS),16 - 21,5,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,98,1,1,1,9:01 PM,0:57,Ginobili 24' 3PT Jump Shot (5 PTS) (Diaw 1 AST),,,16 - 24,8,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,99,1,1,1,9:01 PM,0:41,,,Carter 10' Jump Shot (2 PTS),18 - 24,6,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,100,6,2,1,9:01 PM,0:41,Green S.FOUL (P2.PN) (J.Williams),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500195,101,3,10,1,9:02 PM,0:41,,,Carter Free Throw 1 of 1 (3 PTS),19 - 24,5,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,103,2,47,1,9:02 PM,0:30,MISS Diaw 17' Turnaround Jump Shot,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,104,4,0,1,9:02 PM,0:29,,,Green REBOUND (Off:1 Def:3),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,105,2,1,1,9:02 PM,0:09,,,MISS Barnes  3PT Jump Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,106,4,0,1,9:02 PM,0:08,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,107,6,1,1,9:03 PM,0:03,,,Green P.FOUL (P1.T4) (J.Williams),,,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500195,108,2,1,1,9:03 PM,0:00,MISS Green 27' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,109,4,0,1,9:03 PM,0:00,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500195,110,13,0,1,9:03 PM,0:00,,,,19 - 24,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500195,112,12,0,2,9:06 PM,12:00,,,,19 - 24,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500195,113,1,7,2,9:06 PM,11:44,,,Green  Dunk (2 PTS) (Chalmers 1 AST),21 - 24,3,5,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500195,114,1,1,2,9:06 PM,11:27,Mills 26' 3PT Jump Shot (3 PTS) (Ginobili 2 AST),,,21 - 27,6,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,115,2,1,2,9:07 PM,11:01,,,MISS Carter 25' 3PT Jump Shot,,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500195,116,4,0,2,9:07 PM,11:00,Ginobili REBOUND (Off:0 Def:2),,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,117,1,1,2,9:07 PM,10:54,Ginobili 25' 3PT Jump Shot (8 PTS),,,21 - 30,9,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,118,5,1,2,9:07 PM,10:43,Ginobili STEAL (1 STL),,Carter Bad Pass Turnover (P1.T3),,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,119,1,41,2,9:07 PM,10:39,Ginobili  Running Layup (10 PTS),,,21 - 32,11,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,120,9,1,2,9:07 PM,10:39,,,Grizzlies Timeout: Regular (Reg.2 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500195,122,5,4,2,9:10 PM,10:26,,,Carter Traveling Turnover (P2.T4),,,5,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,
0021500195,123,6,2,2,9:10 PM,10:12,,,Lee S.FOUL (P1.T1) (J.Williams),,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500195,124,3,11,2,9:11 PM,10:12,MISS Ginobili Free Throw 1 of 2,,,,,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,125,4,1,2,9:11 PM,10:12,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500195,126,8,0,2,9:11 PM,10:12,SUB: Anderson FOR Diaw,,,,,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,4,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500195,127,3,12,2,9:11 PM,10:12,Ginobili Free Throw 2 of 2 (11 PTS),,,21 - 33,12,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500195,129,1,47,2,9:11 PM,9:57,,,Chalmers 10' Turnaround Jump Shot (4 PTS),23 - 33,10,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
