GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500040,12,2,1,1,3:43 PM,10:08,MISS Lee 19' Jump Shot,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,13,4,0,1,3:43 PM,10:07,,,Duncan REBOUND (Off:0 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,14,2,79,1,3:43 PM,9:56,,,MISS Parker 19' Pullup Jump Shot,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,15,4,0,1,3:43 PM,9:55,Bradley REBOUND (Off:0 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,16,2,42,1,3:43 PM,9:45,MISS Bradley 2' Driving Layup,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,17,4,0,1,3:43 PM,9:44,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,18,5,4,1,3:44 PM,9:27,,,Aldridge Traveling Turnover (P1.T1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,
0021500040,19,1,1,1,3:44 PM,9:17,Bradley 19' Jump Shot (2 PTS) (Zeller 1 AST),,,0 - 2,2,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,20,6,2,1,3:45 PM,8:57,Crowder S.FOUL (P1.T1) (J.Tiven),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500040,21,3,11,1,3:45 PM,8:57,,,MISS Aldridge Free Throw 1 of 2,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,22,4,1,1,3:45 PM,8:57,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,23,3,12,1,3:45 PM,8:57,,,Aldridge Free Throw 2 of 2 (1 PTS),1 - 2,1,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,25,5,2,1,3:46 PM,8:41,Zeller Lost Ball Turnover (P1.T3),,Green STEAL (2 STL),,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,27,1,42,1,3:46 PM,8:24,,,Leonard 2' Driving Layup (2 PTS) (Aldridge 1 AST),3 - 2,-1,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,28,2,58,1,3:46 PM,8:08,MISS Zeller 7' Turnaround Hook Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,29,4,0,1,3:46 PM,8:06,,,Green REBOUND (Off:0 Def:2),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,30,2,1,1,3:47 PM,7:56,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,31,4,0,1,3:47 PM,7:55,Zeller REBOUND (Off:0 Def:1),,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,32,2,1,1,3:47 PM,7:49,MISS Bradley 24' 3PT Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,33,4,0,1,3:47 PM,7:48,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,34,2,1,1,3:47 PM,7:34,,,MISS Aldridge 24' 3PT Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,35,4,0,1,3:47 PM,7:32,,,Duncan REBOUND (Off:1 Def:1),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,36,5,13,1,3:47 PM,7:16,,,Spurs Turnover: Backcourt (T#2),,,3.0,1610612759,,,,,,0,0,,,,,,1,0,,,,,
0021500040,38,2,1,1,3:48 PM,7:07,MISS Bradley 18' Jump Shot,,Green BLOCK (1 BLK),,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS
0021500040,39,4,0,1,3:48 PM,7:07,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,40,6,3,1,3:48 PM,7:07,Bradley L.B.FOUL (P1.T2) (J.Tiven),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500040,42,8,0,1,3:48 PM,6:56,SUB: Thomas FOR Smart,,,,,4.0,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,43,1,80,1,3:49 PM,6:49,,,Parker 12' Step Back Jump Shot (2 PTS),5 - 2,-3,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,45,2,1,1,3:49 PM,6:33,MISS Zeller 16' Jump Shot,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,46,4,0,1,3:49 PM,6:32,,,Duncan REBOUND (Off:1 Def:2),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,47,1,63,1,3:49 PM,6:21,,,Leonard 12' Fadeaway Jumper (4 PTS),7 - 2,-5,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,48,1,42,1,3:49 PM,6:07,Lee 2' Driving Layup (2 PTS) (Bradley 1 AST),,,7 - 4,-3,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,49,2,1,1,3:50 PM,5:53,,,MISS Aldridge 20' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,50,4,0,1,3:50 PM,5:52,Crowder REBOUND (Off:0 Def:2),,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,51,2,1,1,3:50 PM,5:42,MISS Bradley 18' Jump Shot,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,52,4,0,1,3:50 PM,5:41,,,Parker REBOUND (Off:0 Def:1),,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,53,2,1,1,3:50 PM,5:33,,,MISS Green 24' 3PT Jump Shot,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,54,4,0,1,3:50 PM,5:33,Lee REBOUND (Off:0 Def:2),,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,55,9,1,1,3:50 PM,5:32,CELTICS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500040,57,8,0,1,3:52 PM,5:32,SUB: Turner FOR Crowder,,,,,4.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,58,8,0,1,3:52 PM,5:32,SUB: Sullinger FOR Zeller,,,,,4.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,61,8,0,1,3:53 PM,5:32,,,SUB: Diaw FOR Duncan,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,62,8,0,1,3:53 PM,5:32,,,SUB: Mills FOR Green,,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,63,8,0,1,3:53 PM,5:32,,,SUB: Ginobili FOR Parker,,,5.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,64,2,80,1,3:53 PM,5:19,MISS Thomas 19' Step Back Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,65,4,0,1,3:53 PM,5:18,,,Aldridge REBOUND (Off:0 Def:2),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,66,2,1,1,3:53 PM,5:07,,,MISS Leonard 12' Jump Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,67,4,0,1,3:53 PM,5:07,Sullinger REBOUND (Off:0 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,68,2,42,1,3:53 PM,5:01,MISS Bradley 2' Driving Layup,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,70,4,0,1,3:53 PM,4:59,Bradley REBOUND (Off:1 Def:2),,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,69,1,97,1,3:53 PM,4:59,Bradley 1' Tip Layup Shot (4 PTS),,,7 - 6,-1,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,72,5,1,1,3:53 PM,4:49,Sullinger STEAL (1 STL),,Mills Bad Pass Turnover (P1.T3),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,73,2,1,1,3:53 PM,4:39,MISS Thomas 10' Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,74,4,0,1,3:54 PM,4:38,,,Mills REBOUND (Off:0 Def:1),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,75,6,1,1,3:54 PM,4:32,Turner P.FOUL (P1.T3) (D.Crawford),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500040,76,8,0,1,3:54 PM,4:32,SUB: Johnson FOR Lee,,,,,4.0,101135,David Lee,1610612738.0,Boston,Celtics,BOS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,77,1,1,1,3:54 PM,4:17,,,Mills 25' 3PT Jump Shot (3 PTS) (Aldridge 2 AST),10 - 6,-4,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,78,2,98,1,3:54 PM,4:02,MISS Johnson 1' Cutting Layup Shot,,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,79,4,0,1,3:54 PM,4:01,,,Aldridge REBOUND (Off:0 Def:3),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,80,1,47,1,3:55 PM,3:44,,,Leonard 5' Turnaround Jump Shot (6 PTS),12 - 6,-6,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,81,2,1,1,3:55 PM,3:26,MISS Turner  3PT Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,82,4,0,1,3:55 PM,3:25,Sullinger REBOUND (Off:1 Def:1),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,83,1,42,1,3:55 PM,3:20,Thomas 2' Driving Layup (2 PTS) (Sullinger 1 AST),,,12 - 8,-4,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,4,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,84,6,2,1,3:55 PM,3:20,,,Aldridge S.FOUL (P1.T1) (D.Crawford),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500040,85,8,0,1,3:55 PM,3:20,SUB: Jerebko FOR Bradley,,,,,4.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,4,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,
0021500040,86,3,10,1,3:56 PM,3:20,Thomas Free Throw 1 of 1 (3 PTS),,,12 - 9,-3,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,88,1,1,1,3:56 PM,3:05,,,Aldridge 15' Jump Shot (3 PTS) (Mills 1 AST),14 - 9,-5,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,89,5,45,1,3:56 PM,2:49,Sullinger Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,90,9,1,1,3:56 PM,2:49,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,92,8,0,1,3:59 PM,2:49,,,SUB: Duncan FOR Leonard,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,93,8,0,1,3:59 PM,2:49,,,SUB: Anderson FOR Aldridge,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,5,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,94,5,45,1,3:59 PM,2:37,,,Mills Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,95,2,1,1,4:00 PM,2:18,MISS Thomas 25' 3PT Jump Shot,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,96,4,0,1,4:00 PM,2:17,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,97,8,0,1,4:00 PM,2:17,,,SUB: Butler FOR Anderson,,,5.0,203937,Kyle Anderson,1610612759.0,San Antonio,Spurs,SAS,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,98,6,1,1,4:00 PM,2:08,Turner P.FOUL (P2.T4) (J.Tiven),,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500040,99,1,1,1,4:00 PM,1:54,,,Mills 24' 3PT Jump Shot (6 PTS) (Diaw 1 AST),17 - 9,-8,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,100,2,78,1,4:01 PM,1:43,MISS Turner 6' Floating Jump Shot,,,,,4.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,101,4,0,1,4:01 PM,1:42,,,Butler REBOUND (Off:0 Def:1),,,5.0,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,102,1,44,1,4:01 PM,1:35,,,Diaw 2' Reverse Layup (2 PTS) (Ginobili 1 AST),19 - 9,-10,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,5,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,103,2,42,1,4:01 PM,1:26,MISS Thomas 1' Driving Layup,,Butler BLOCK (1 BLK),,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,2446,Rasual Butler,1610612759.0,San Antonio,Spurs,SAS
0021500040,104,4,0,1,4:01 PM,1:25,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500040,105,1,57,1,4:01 PM,1:16,Johnson 1' Driving Hook Shot (2 PTS),,,19 - 11,-8,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,106,1,42,1,4:02 PM,1:01,,,Ginobili 2' Driving Layup (2 PTS),21 - 11,-10,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,107,1,57,1,4:02 PM,0:40,Jerebko 6' Driving Hook Shot (2 PTS),,,21 - 13,-8,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,108,1,42,1,4:02 PM,0:25,,,Diaw 2' Driving Layup (4 PTS),23 - 13,-10,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,109,2,42,1,4:03 PM,0:02,MISS Thomas 1' Driving Layup,,,,,4.0,202738,Isaiah Thomas,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,110,4,0,1,4:03 PM,0:01,,,Duncan REBOUND (Off:1 Def:3),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,111,2,1,1,4:03 PM,0:00,,,MISS Duncan 45' 3PT Jump Shot,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,113,4,0,1,4:03 PM,0:00,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,112,13,0,1,4:03 PM,0:00,,,,23 - 13,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500040,115,12,0,2,4:06 PM,12:00,,,,23 - 13,-10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500040,117,2,77,2,4:06 PM,11:42,,,MISS Ginobili 5' Driving Jump Shot,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,118,4,0,2,4:06 PM,11:40,CELTICS Rebound,,,,,2.0,1610612738,,,,,,0,0,,,,,,0,0,,,,,
0021500040,119,6,3,2,4:06 PM,11:40,,,Duncan L.B.FOUL (P1.T1) (G.Petraitis),,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
0021500040,120,1,42,2,4:07 PM,11:23,Jerebko 3' Driving Layup (4 PTS),,,23 - 15,-8,4.0,201973,Jonas Jerebko,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,121,6,2,2,4:07 PM,11:13,Johnson S.FOUL (P1.T1) (D.Crawford),,,,,4.0,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500040,122,3,11,2,4:07 PM,11:13,,,MISS Diaw Free Throw 1 of 2,,,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,123,4,1,2,4:07 PM,11:13,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,124,8,0,2,4:07 PM,11:13,,,SUB: Parker FOR Mills,,,5.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,125,3,12,2,4:07 PM,11:13,,,Diaw Free Throw 2 of 2 (5 PTS),24 - 15,-9,5.0,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,127,2,1,2,4:08 PM,10:59,MISS Olynyk 25' 3PT Jump Shot,,,,,4.0,203482,Kelly Olynyk,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500040,128,4,0,2,4:08 PM,10:58,,,Ginobili REBOUND (Off:0 Def:1),,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500040,129,2,42,2,4:08 PM,10:46,Johnson BLOCK (1 BLK),,MISS Ginobili 3' Driving Layup,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,101161,Amir Johnson,1610612738.0,Boston,Celtics,BOS
0021500040,130,4,0,2,4:08 PM,10:45,,,Spurs Rebound,,,3.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500040,131,8,0,2,4:08 PM,10:45,,,SUB: Green FOR Ginobili,,,5.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500040,132,1,1,2,4:09 PM,10:39,,,Duncan 3' Jump Shot (2 PTS) (Diaw 2 AST),26 - 15,-11,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
