GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500519,11,2,1,1,10:15 PM,10:30,,,MISS Conley 25' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,12,4,0,1,10:15 PM,10:30,Aminu REBOUND (Off:0 Def:1),,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,13,2,1,1,10:15 PM,10:18,MISS Lillard 26' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,14,4,0,1,10:15 PM,10:17,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500519,15,1,102,1,10:15 PM,10:06,,,Lee 4' Driving Floating Bank Jump Shot (2 PTS) (Conley 1 AST),2 - 0,-2,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,16,2,63,1,10:16 PM,9:50,MISS McCollum 18' Fadeaway Jumper,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,17,4,0,1,10:16 PM,9:50,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,18,2,42,1,10:16 PM,9:35,Vonleh BLOCK (1 BLK),,MISS Green 2' Driving Layup,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR
0021500519,19,4,0,1,10:16 PM,9:34,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,20,2,57,1,10:16 PM,9:22,MISS Plumlee 6' Driving Hook Shot,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,21,4,0,1,10:16 PM,9:21,,,Green REBOUND (Off:0 Def:1),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,22,6,17,1,10:16 PM,9:11,TRAIL BLAZERS T.Foul (Def. 3 Sec Plumlee ) (M.Davis),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500519,23,3,16,1,10:17 PM,9:11,,,Lee Free Throw Technical (3 PTS),3 - 0,-3,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,25,2,86,1,10:17 PM,8:58,,,MISS Gasol 14' Turnaround Fadeaway Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,26,4,0,1,10:17 PM,8:57,Vonleh REBOUND (Off:0 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,27,2,1,1,10:17 PM,8:46,MISS Plumlee 19' Jump Shot,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,28,4,0,1,10:17 PM,8:45,Vonleh REBOUND (Off:1 Def:1),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,29,2,5,1,10:17 PM,8:41,MISS Vonleh 2' Layup,,Green BLOCK (1 BLK),,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM
0021500519,30,4,0,1,10:17 PM,8:41,Aminu REBOUND (Off:1 Def:1),,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,31,6,2,1,10:17 PM,8:41,,,Gasol S.FOUL (P1.T1) (B.Nansel),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500519,32,3,11,1,10:18 PM,8:41,Aminu Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,34,3,12,1,10:18 PM,8:41,Aminu Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,36,1,1,1,10:18 PM,8:28,,,Lee 5' Jump Shot (5 PTS) (Conley 2 AST),5 - 2,-3,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,37,2,1,1,10:19 PM,8:09,MISS Aminu 25' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,38,4,0,1,10:19 PM,8:08,,,Conley REBOUND (Off:0 Def:2),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,39,2,42,1,10:19 PM,8:03,,,MISS Barnes 1' Driving Layup,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,41,4,0,1,10:19 PM,8:02,,,Barnes REBOUND (Off:1 Def:0),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,40,2,97,1,10:19 PM,8:02,,,MISS Barnes 1' Tip Layup Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,43,4,0,1,10:19 PM,8:00,,,Barnes REBOUND (Off:2 Def:0),,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,42,2,97,1,10:19 PM,8:00,,,MISS Barnes  Tip Layup Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,44,4,0,1,10:19 PM,7:59,Vonleh REBOUND (Off:1 Def:2),,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,45,5,1,1,10:19 PM,7:49,Vonleh Bad Pass Turnover (P1.T2),,Barnes STEAL (1 STL),,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,46,2,3,1,10:19 PM,7:32,,,MISS Gasol 3' Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,47,4,0,1,10:19 PM,7:28,Aminu REBOUND (Off:1 Def:2),,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,48,1,57,1,10:20 PM,7:14,Vonleh 4' Driving Hook Shot (2 PTS),,,5 - 4,-1,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,49,2,3,1,10:20 PM,6:51,,,MISS Conley 4' Hook Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,50,4,0,1,10:20 PM,6:49,Lillard REBOUND (Off:0 Def:1),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,51,2,41,1,10:20 PM,6:43,MISS McCollum 2' Running Layup,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,53,4,0,1,10:20 PM,6:43,Aminu REBOUND (Off:2 Def:2),,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,52,1,97,1,10:20 PM,6:43,Aminu 1' Tip Layup Shot (4 PTS),,,5 - 6,1,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,54,2,1,1,10:20 PM,6:20,,,MISS Barnes 25' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,55,4,0,1,10:20 PM,6:20,Lillard REBOUND (Off:0 Def:2),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,56,6,1,1,10:21 PM,6:14,,,Green P.FOUL (P1.T2) (M.Davis),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500519,57,2,1,1,10:21 PM,6:05,MISS Lillard 24' 3PT Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,58,4,0,1,10:21 PM,6:05,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,59,6,1,1,10:21 PM,5:54,Lillard P.FOUL (P1.T1) (M.Davis),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500519,60,9,1,1,10:21 PM,5:54,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500519,62,8,0,1,10:23 PM,5:54,,,SUB: Randolph FOR Green,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,63,8,0,1,10:24 PM,5:54,SUB: Crabbe FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,64,8,0,1,10:24 PM,5:54,SUB: Leonard FOR Vonleh,,,,,4,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,65,2,1,1,10:24 PM,5:42,,,MISS Conley 24' 3PT Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,66,4,0,1,10:24 PM,5:41,Crabbe REBOUND (Off:0 Def:1),,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,67,5,1,1,10:24 PM,5:30,Leonard Bad Pass Turnover (P1.T3),,Lee STEAL (1 STL),,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,68,2,1,1,10:25 PM,5:14,,,MISS Lee  3PT Jump Shot,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,69,4,0,1,10:25 PM,5:13,Leonard REBOUND (Off:0 Def:1),,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,70,2,47,1,10:25 PM,5:01,MISS Leonard 12' Turnaround Jump Shot,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,71,4,0,1,10:25 PM,5:00,,,Lee REBOUND (Off:0 Def:1),,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,72,2,47,1,10:25 PM,4:48,,,MISS Gasol 11' Turnaround Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,73,4,0,1,10:25 PM,4:47,Crabbe REBOUND (Off:0 Def:2),,,,,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,74,5,45,1,10:25 PM,4:34,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,75,8,0,1,10:26 PM,4:34,,,SUB: Green FOR Gasol,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,76,8,0,1,10:26 PM,4:34,SUB: Henderson FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,77,2,75,1,10:26 PM,4:16,,,MISS Lee 2' Driving Finger Roll Layup,,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,79,4,0,1,10:26 PM,4:16,,,Randolph REBOUND (Off:1 Def:0),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,78,1,97,1,10:26 PM,4:16,,,Randolph 1' Tip Layup Shot (2 PTS),7 - 6,-1,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,80,2,1,1,10:26 PM,3:51,MISS Henderson  3PT Jump Shot,,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,81,4,0,1,10:26 PM,3:51,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500519,82,5,11,1,10:27 PM,3:51,TRAIL BLAZERS Turnover: Shot Clock (T#5),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500519,83,8,0,1,10:27 PM,3:51,SUB: Davis FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,84,8,0,1,10:27 PM,3:51,,,SUB: Allen FOR Barnes,,,5,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,85,1,63,1,10:27 PM,3:35,,,Randolph 20' Fadeaway Jumper (4 PTS),9 - 6,-3,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,86,2,79,1,10:27 PM,3:20,MISS Lillard 12' Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,87,4,0,1,10:27 PM,3:19,,,Green REBOUND (Off:0 Def:3),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,88,1,101,1,10:27 PM,3:11,,,Green 4' Driving Floating Jump Shot (2 PTS),11 - 6,-5,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,89,5,45,1,10:28 PM,3:06,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,90,9,1,1,10:28 PM,3:06,,,Grizzlies Timeout: Regular (Reg.1 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500519,92,8,0,1,10:30 PM,3:06,SUB: McCollum FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,93,8,0,1,10:30 PM,3:06,,,SUB: Chalmers FOR Conley,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,94,2,1,1,10:30 PM,2:47,,,MISS Randolph 7' Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,95,4,0,1,10:30 PM,2:46,Leonard REBOUND (Off:0 Def:2),,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,96,2,1,1,10:31 PM,2:34,MISS McCollum 24' 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,97,4,0,1,10:31 PM,2:33,,,Green REBOUND (Off:0 Def:4),,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,98,1,66,1,10:31 PM,2:25,,,Randolph 4' Jump Bank Shot (6 PTS) (Green 1 AST),13 - 6,-7,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,99,1,1,1,10:31 PM,2:03,Crabbe 12' Jump Shot (2 PTS) (McCollum 1 AST),,,13 - 8,-5,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,100,1,1,1,10:31 PM,1:45,,,Green 22' Jump Shot (4 PTS) (Chalmers 1 AST),15 - 8,-7,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,101,5,40,1,10:32 PM,1:33,Davis Out of Bounds Lost Ball Turnover (P1.T7),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,102,8,0,1,10:32 PM,1:33,SUB: Harkless FOR Leonard,,,,,4,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,103,2,75,1,10:32 PM,1:10,,,MISS Green 3' Driving Finger Roll Layup,,,5,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,104,4,0,1,10:32 PM,1:09,Davis REBOUND (Off:0 Def:1),,,,,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,105,1,109,1,10:33 PM,0:59,Henderson  Driving Reverse Dunk Shot (2 PTS) (McCollum 2 AST),,,15 - 10,-5,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,106,1,98,1,10:33 PM,0:45,,,Lee 2' Cutting Layup Shot (7 PTS) (Randolph 1 AST),17 - 10,-7,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,107,1,79,1,10:33 PM,0:30,Henderson 13' Pullup Jump Shot (4 PTS) (McCollum 3 AST),,,17 - 12,-5,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,108,6,2,1,10:33 PM,0:30,,,Chalmers S.FOUL (P1.T3) (M.Ayotte),,,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500519,109,3,10,1,10:33 PM,0:30,Henderson Free Throw 1 of 1 (5 PTS),,,17 - 13,-4,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,111,2,78,1,10:34 PM,0:11,,,MISS Randolph 6' Floating Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,112,4,0,1,10:34 PM,0:10,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,114,1,58,1,10:35 PM,0:02,Davis 3' Turnaround Hook Shot (2 PTS) (Harkless 1 AST),,,17 - 15,-2,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500519,115,2,1,1,10:35 PM,0:00,,,MISS Chalmers 52' 3PT Jump Shot,,,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,116,4,0,1,10:35 PM,0:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500519,117,13,0,1,10:35 PM,0:00,,,,17 - 15,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500519,119,12,0,2,10:38 PM,12:00,,,,17 - 15,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500519,120,1,101,2,10:38 PM,11:46,McCollum 5' Driving Floating Jump Shot (2 PTS),,,17 - 17,TIE,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,121,1,1,2,10:38 PM,11:17,,,Allen  3PT Jump Shot (3 PTS) (Chalmers 2 AST),20 - 17,-3,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,122,2,79,2,10:39 PM,10:56,MISS Henderson 17' Pullup Jump Shot,,,,,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,123,4,0,2,10:39 PM,10:55,,,Chalmers REBOUND (Off:0 Def:1),,,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500519,124,1,1,2,10:39 PM,10:46,,,Randolph 18' Jump Shot (8 PTS) (Chalmers 3 AST),22 - 17,-5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500519,125,2,1,2,10:39 PM,10:26,MISS Harkless  3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500519,126,4,0,2,10:39 PM,10:26,,,Lee REBOUND (Off:0 Def:2),,,5,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
