GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500185,18,5,1,1,9:14 PM,10:37,Harris Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,19,6,1,1,9:14 PM,10:20,Jokic P.FOUL (P1.T3) (E.Lewis),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,20,2,46,1,9:14 PM,10:01,,,MISS Mark Morris 3' Running Jump Shot,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,21,4,0,1,9:14 PM,10:01,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,22,6,2,1,9:14 PM,9:55,,,Tucker S.FOUL (P1.T1) (E.Lewis),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,23,3,11,1,9:15 PM,9:55,MISS Gallinari Free Throw 1 of 2,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,24,4,1,1,9:15 PM,9:55,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,25,3,12,1,9:15 PM,9:55,Gallinari Free Throw 2 of 2 (1 PTS),,,4 - 1,-3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,27,2,1,1,9:15 PM,9:42,,,MISS Knight 26' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,28,4,0,1,9:15 PM,9:41,,,Mark Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,29,5,1,1,9:15 PM,9:38,Mudiay STEAL (1 STL),,Mark Morris Bad Pass Turnover (P1.T2),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,30,1,41,1,9:15 PM,9:32,Mudiay 3' Running Layup (2 PTS),,,4 - 3,-1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,31,5,4,1,9:15 PM,9:28,,,Chandler Traveling Turnover (P1.T3),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,32,5,45,1,9:16 PM,9:13,Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500185,33,2,63,1,9:16 PM,8:58,,,MISS Mark Morris 8' Fadeaway Jumper,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,34,4,0,1,9:16 PM,8:57,Faried REBOUND (Off:0 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,35,2,1,1,9:17 PM,8:42,MISS Jokic 26' 3PT Jump Shot,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,36,4,0,1,9:17 PM,8:42,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,37,1,52,1,9:17 PM,8:36,,,Chandler  Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),6 - 3,-3,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,38,1,1,1,9:17 PM,8:17,Gallinari 13' Jump Shot (3 PTS) (Mudiay 1 AST),,,6 - 5,-1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,39,6,26,1,9:17 PM,8:01,,,Tucker Offensive Charge Foul (P2.T2) (E.Lewis),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,40,5,5,1,9:17 PM,8:01,,,Tucker Foul Turnover (P2.T4),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,41,8,0,1,9:18 PM,8:00,,,SUB: Warren FOR Tucker,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,42,5,1,1,9:18 PM,7:43,Mudiay Bad Pass Turnover (P2.T3),,Knight STEAL (1 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,43,1,50,1,9:18 PM,7:39,,,Bledsoe  Running Dunk (2 PTS) (Knight 1 AST),8 - 5,-3,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,44,9,1,1,9:18 PM,7:37,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,48,1,75,1,9:21 PM,7:37,Mudiay 1' Driving Finger Roll Layup (4 PTS),,,8 - 7,-1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,49,2,1,1,9:21 PM,7:08,,,MISS Knight 26' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,50,4,0,1,9:21 PM,7:07,Gallinari REBOUND (Off:0 Def:3),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,51,1,1,1,9:21 PM,6:56,Jokic 12' Jump Shot (2 PTS) (Gallinari 1 AST),,,8 - 9,1,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,52,6,2,1,9:22 PM,6:48,Jokic S.FOUL (P2.T4) (E.Lewis),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,53,3,11,1,9:22 PM,6:48,,,MISS Mark Morris Free Throw 1 of 2,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,54,4,1,1,9:22 PM,6:48,,,Suns Rebound,,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,55,3,12,1,9:22 PM,6:48,,,Mark Morris Free Throw 2 of 2 (3 PTS),9 - 9,TIE,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,57,2,1,1,9:22 PM,6:31,MISS Mudiay 26' 3PT Jump Shot,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,58,4,0,1,9:22 PM,6:31,Jokic REBOUND (Off:1 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,59,2,44,1,9:23 PM,6:27,MISS Jokic 2' Reverse Layup,,Mark Morris BLOCK (1 BLK),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX
0021500185,60,4,0,1,9:23 PM,6:26,,,Knight REBOUND (Off:0 Def:1),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,61,1,41,1,9:23 PM,6:20,,,Bledsoe 2' Running Layup (4 PTS) (Knight 2 AST),11 - 9,-2,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,62,2,5,1,9:23 PM,5:59,MISS Gallinari 2' Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,63,4,0,1,9:23 PM,5:59,Jokic REBOUND (Off:2 Def:0),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,64,2,5,1,9:23 PM,5:55,MISS Jokic 3' Layup,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,65,4,0,1,9:23 PM,5:55,Gallinari REBOUND (Off:1 Def:3),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,66,2,1,1,9:23 PM,5:52,MISS Gallinari 26' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,67,4,0,1,9:23 PM,5:52,Harris REBOUND (Off:1 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,68,2,1,1,9:23 PM,5:41,MISS Gallinari 24' 3PT Jump Shot,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,69,4,0,1,9:23 PM,5:37,Faried REBOUND (Off:1 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,70,6,1,1,9:24 PM,5:30,,,Knight P.FOUL (P1.T3) (E.Lewis),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,71,8,0,1,9:24 PM,5:30,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,72,8,0,1,9:24 PM,5:30,SUB: Hickson FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,73,2,73,1,9:24 PM,5:25,MISS Harris 1' Driving Reverse Layup,,Len BLOCK (1 BLK),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
0021500185,74,4,0,1,9:24 PM,5:25,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,75,5,11,1,9:24 PM,5:15,NUGGETS Turnover: Shot Clock (T#4),,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500185,76,1,78,1,9:25 PM,4:52,,,Bledsoe 3' Floating Jump Shot (6 PTS),13 - 9,-4,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,77,2,63,1,9:25 PM,4:41,MISS Mudiay 15' Fadeaway Jumper,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,78,4,0,1,9:25 PM,4:40,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,79,1,1,1,9:25 PM,4:29,,,Knight 17' Jump Shot (4 PTS),15 - 9,-6,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,80,1,1,1,9:25 PM,4:11,Harris 19' Jump Shot (2 PTS) (Hickson 1 AST),,,15 - 11,-4,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,81,1,1,1,9:26 PM,4:00,,,Knight 19' Jump Shot (6 PTS),17 - 11,-6,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,82,1,7,1,9:26 PM,3:40,Faried  Dunk (2 PTS) (Hickson 2 AST),,,17 - 13,-4,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,83,2,3,1,9:26 PM,3:24,,,MISS Knight 3' Hook Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,84,4,0,1,9:26 PM,3:22,Faried REBOUND (Off:1 Def:2),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,85,1,50,1,9:26 PM,3:18,Harris  Running Dunk (4 PTS) (Faried 1 AST),,,17 - 15,-2,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,86,9,1,1,9:27 PM,3:17,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500185,88,8,0,1,9:29 PM,3:17,SUB: Nelson FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,89,8,0,1,9:29 PM,3:17,SUB: Barton FOR Harris,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,90,8,0,1,9:29 PM,3:17,SUB: Arthur FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,91,8,0,1,9:29 PM,3:17,,,SUB: Price FOR Knight,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,92,6,26,1,9:30 PM,2:57,,,Mark Morris Offensive Charge Foul (P1.T4) (K.Lane),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,93,5,5,1,9:30 PM,2:57,,,Mark Morris Foul Turnover (P2.T5),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500185,94,8,0,1,9:30 PM,2:57,,,SUB: Goodwin FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,95,1,1,1,9:30 PM,2:39,Gallinari 25' 3PT Jump Shot (6 PTS) (Barton 1 AST),,,17 - 18,1,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,96,5,1,1,9:31 PM,2:23,Hickson STEAL (1 STL),,Mark Morris Bad Pass Turnover (P3.T6),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,97,1,44,1,9:31 PM,2:17,Barton 2' Reverse Layup (2 PTS),,,17 - 20,3,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,98,2,1,1,9:31 PM,1:57,,,MISS Warren 19' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,99,4,0,1,9:31 PM,1:56,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,100,6,2,1,9:31 PM,1:55,,,Warren S.FOUL (P1.PN) (E.Lewis),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500185,101,3,11,1,9:31 PM,1:55,Barton Free Throw 1 of 2 (3 PTS),,,17 - 21,4,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,103,8,0,1,9:32 PM,1:55,,,SUB: Teletovic FOR Mark Morris,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,104,3,12,1,9:32 PM,1:55,Barton Free Throw 2 of 2 (4 PTS),,,17 - 22,5,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,106,2,5,1,9:32 PM,1:34,,,MISS Teletovic 1' Layup,,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,107,4,0,1,9:32 PM,1:34,Hickson REBOUND (Off:0 Def:1),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,108,1,51,1,9:32 PM,1:22,Hickson  Reverse Dunk (2 PTS) (Nelson 1 AST),,,17 - 24,7,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,109,2,5,1,9:33 PM,1:08,Hickson BLOCK (1 BLK),,MISS Goodwin 2' Layup,,,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN
0021500185,110,4,0,1,9:33 PM,1:06,Gallinari REBOUND (Off:1 Def:4),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,111,1,50,1,9:33 PM,1:02,Gallinari  Running Dunk (8 PTS),,,17 - 26,9,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,112,5,11,1,9:33 PM,0:38,,,Suns Turnover: Shot Clock (T#7),,,3.0,1610612756,,,,,,0,0,,,,,,1,0,,,,,
0021500185,113,1,1,1,9:34 PM,0:26,Barton 25' 3PT Jump Shot (7 PTS) (Nelson 2 AST),,,17 - 29,12,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,114,2,1,1,9:34 PM,0:05,,,MISS Price 26' 3PT Jump Shot,,,5.0,101179,Ronnie Price,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500185,115,4,0,1,9:34 PM,0:05,Hickson REBOUND (Off:0 Def:2),,,,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,116,2,78,1,9:34 PM,0:00,MISS Arthur 18' Floating Jump Shot,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500185,117,4,0,1,9:34 PM,0:00,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500185,118,13,0,1,9:34 PM,0:00,,,,17 - 29,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500185,120,12,0,2,9:37 PM,12:00,,,,17 - 29,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500185,121,1,1,2,9:37 PM,11:39,Arthur 21' Jump Shot (2 PTS) (Nelson 3 AST),,,17 - 31,14,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500185,122,6,1,2,9:38 PM,11:30,Barton P.FOUL (P1.T1) (E.Lewis),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500185,123,1,47,2,9:38 PM,11:20,,,Teletovic 9' Turnaround Jump Shot (2 PTS) (Warren 1 AST),19 - 31,12,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,5,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500185,124,2,78,2,9:38 PM,11:05,MISS Hickson 6' Floating Jump Shot,,Len BLOCK (2 BLK),,,4.0,201581,JJ Hickson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX
0021500185,125,4,0,2,9:38 PM,11:04,,,Teletovic REBOUND (Off:0 Def:1),,,5.0,203141,Mirza Teletovic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
