GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500469,11,2,1,1,7:44 PM,9:55,,,MISS Jackson 8' Jump Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,13,4,0,1,7:44 PM,9:52,,,Drummond REBOUND (Off:1 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,12,1,97,1,7:44 PM,9:52,,,Drummond  Tip Layup Shot (2 PTS),6 - 4,-2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,14,2,47,1,7:44 PM,9:41,MISS Afflalo 8' Turnaround Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,15,4,0,1,7:44 PM,9:40,,,Jackson REBOUND (Off:0 Def:1),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,16,1,1,1,7:44 PM,9:33,,,Marc Morris 24' 3PT Jump Shot (5 PTS) (Ilyasova 1 AST),9 - 4,-5,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,17,2,1,1,7:45 PM,9:11,MISS Anthony 18' Jump Shot,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,18,4,0,1,7:45 PM,9:11,Porzingis REBOUND (Off:1 Def:0),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,19,1,5,1,7:45 PM,9:06,Porzingis 1' Layup (4 PTS),,,9 - 6,-3,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,20,1,66,1,7:45 PM,8:48,,,Ilyasova 5' Jump Bank Shot (2 PTS),11 - 6,-5,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,21,2,1,1,7:45 PM,8:34,MISS Afflalo 13' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,22,4,0,1,7:46 PM,8:33,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500469,23,6,3,1,7:46 PM,8:33,,,Drummond L.B.FOUL (P1.T1) (R.Garretson),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500469,24,2,1,1,7:46 PM,8:27,MISS Afflalo 14' Jump Shot,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,25,4,0,1,7:46 PM,8:26,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,26,2,3,1,7:47 PM,8:02,,,MISS Jackson 5' Hook Shot,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,27,4,0,1,7:47 PM,8:01,KNICKS Rebound,,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500469,28,1,1,1,7:47 PM,7:45,Anthony 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,,11 - 9,-2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,29,1,73,1,7:47 PM,7:32,,,Jackson 1' Driving Reverse Layup (2 PTS),13 - 9,-4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,30,1,5,1,7:48 PM,7:18,Lopez 3' Layup (4 PTS),,,13 - 11,-2,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,31,2,5,1,7:48 PM,6:59,Lopez BLOCK (1 BLK),,MISS Drummond 2' Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500469,32,4,0,1,7:48 PM,6:58,Lopez REBOUND (Off:2 Def:1),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,33,5,1,1,7:48 PM,6:55,Anthony Bad Pass Turnover (P1.T1),,Ilyasova STEAL (1 STL),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,34,2,1,1,7:48 PM,6:38,,,MISS Drummond 6' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,35,4,0,1,7:48 PM,6:38,Anthony REBOUND (Off:0 Def:1),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,36,2,1,1,7:48 PM,6:31,MISS Calderon 26' 3PT Jump Shot,,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,37,4,0,1,7:48 PM,6:30,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,38,1,46,1,7:49 PM,6:18,,,Jackson 4' Running Jump Shot (4 PTS),15 - 11,-4,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,39,1,5,1,7:49 PM,5:58,Anthony 1' Layup (5 PTS),,,15 - 13,-2,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,40,1,1,1,7:49 PM,5:45,,,Ilyasova 25' 3PT Jump Shot (5 PTS) (Jackson 2 AST),18 - 13,-5,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,41,9,1,1,7:49 PM,5:45,KNICKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500469,45,5,45,1,7:52 PM,5:25,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,46,6,2,1,7:52 PM,5:08,Calderon S.FOUL (P1.T1) (R.Garretson),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,47,3,11,1,7:53 PM,5:08,,,Marc Morris Free Throw 1 of 2 (6 PTS),19 - 13,-6,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,49,3,12,1,7:53 PM,5:08,,,Marc Morris Free Throw 2 of 2 (7 PTS),20 - 13,-7,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,51,1,1,1,7:53 PM,4:58,Calderon 25' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),,,20 - 16,-4,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,52,2,43,1,7:54 PM,4:34,,,MISS Drummond 2' Alley Oop Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,53,4,0,1,7:54 PM,4:33,,,Marc Morris REBOUND (Off:1 Def:0),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,54,2,1,1,7:54 PM,4:32,Lopez BLOCK (2 BLK),,MISS Marc Morris 4' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500469,55,4,0,1,7:54 PM,4:29,Calderon REBOUND (Off:0 Def:1),,,,,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,56,1,1,1,7:54 PM,4:23,Calderon 24' 3PT Jump Shot (6 PTS) (Anthony 2 AST),,,20 - 19,-1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,57,2,5,1,7:54 PM,4:02,,,MISS Jackson 3' Layup,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,58,4,0,1,7:54 PM,4:02,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,59,6,3,1,7:54 PM,4:02,Porzingis L.B.FOUL (P1.T2) (J.Orr),,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,60,8,0,1,7:55 PM,4:02,SUB: Thomas FOR Porzingis,,,,,4.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,61,5,8,1,7:55 PM,3:48,,,Ilyasova 3 Second Violation Turnover (P1.T1),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,
0021500469,62,2,5,1,7:56 PM,3:29,MISS Anthony 3' Layup,,Marc Morris BLOCK (1 BLK),,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET
0021500469,63,4,0,1,7:56 PM,3:28,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,64,6,1,1,7:56 PM,3:22,Lopez P.FOUL (P1.T3) (N.Buchert),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,65,2,1,1,7:57 PM,3:07,Lopez BLOCK (3 BLK),,MISS Drummond 6' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500469,66,4,0,1,7:57 PM,3:06,Thomas REBOUND (Off:0 Def:1),,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,67,2,5,1,7:57 PM,2:59,MISS Anthony  Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,68,4,0,1,7:57 PM,2:58,,,Marc Morris REBOUND (Off:1 Def:1),,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,69,1,42,1,7:57 PM,2:53,,,Ilyasova 1' Driving Layup (7 PTS) (Marc Morris 1 AST),22 - 19,-3,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,71,9,1,1,7:57 PM,2:47,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,73,8,0,1,7:59 PM,2:47,,,SUB: Jennings FOR Caldwell-Pope,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,74,8,0,1,7:59 PM,2:47,,,SUB: Johnson FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,77,1,1,1,8:00 PM,2:41,Calderon 21' Jump Shot (8 PTS),,,22 - 21,-1,4.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,78,1,1,1,8:00 PM,2:22,,,Marc Morris 15' Jump Shot (9 PTS),24 - 21,-3,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,79,2,3,1,8:01 PM,2:04,MISS Lopez 5' Hook Shot,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,80,4,0,1,8:01 PM,2:03,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,81,2,1,1,8:01 PM,1:41,,,MISS Marc Morris 15' Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,82,4,0,1,8:01 PM,1:40,Afflalo REBOUND (Off:0 Def:1),,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,83,6,4,1,8:02 PM,1:24,Lopez OFF.Foul (P2) (N.Buchert),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,84,5,5,1,8:02 PM,1:24,Lopez Foul Turnover (P1.T3),,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500469,85,8,0,1,8:02 PM,1:24,SUB: O'Quinn FOR Lopez,,,,,4.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,86,5,1,1,8:02 PM,1:13,Anthony STEAL (1 STL),,Jennings Bad Pass Turnover (P1.T2),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,88,8,0,1,8:02 PM,1:06,SUB: Galloway FOR Afflalo,,,,,4.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,89,1,5,1,8:03 PM,0:54,O'Quinn 1' Layup (2 PTS) (Thomas 1 AST),,,24 - 23,-1,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,90,2,63,1,8:03 PM,0:38,,,MISS Marc Morris 10' Fadeaway Jumper,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,92,4,0,1,8:03 PM,0:38,,,Ilyasova REBOUND (Off:1 Def:0),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,91,1,97,1,8:03 PM,0:38,,,Ilyasova  Tip Layup Shot (9 PTS),26 - 23,-3,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,93,2,5,1,8:03 PM,0:29,MISS Anthony 1' Layup,,,,,4.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,94,4,0,1,8:03 PM,0:29,,,Drummond REBOUND (Off:1 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,95,2,1,1,8:03 PM,0:23,,,MISS Drummond 4' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,96,4,0,1,8:03 PM,0:21,Galloway REBOUND (Off:0 Def:1),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,97,1,1,1,8:04 PM,0:03,O'Quinn 19' Jump Shot (4 PTS) (Calderon 2 AST),,,26 - 25,-1,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,98,2,1,1,8:04 PM,0:00,,,MISS Marc Morris 43' 3PT Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,99,4,0,1,8:04 PM,0:00,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,100,13,0,1,8:04 PM,0:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500469,102,12,0,2,8:07 PM,12:00,,,,26 - 25,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500469,103,2,1,2,8:07 PM,11:39,MISS Thomas 18' Jump Shot,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,104,4,0,2,8:07 PM,11:38,,,Jennings REBOUND (Off:0 Def:1),,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,105,2,5,2,8:07 PM,11:32,,,MISS Caldwell-Pope 2' Layup,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,106,4,0,2,8:07 PM,11:31,Grant REBOUND (Off:0 Def:1),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,107,2,1,2,8:08 PM,11:14,MISS Williams 18' Jump Shot,,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,108,4,0,2,8:08 PM,11:14,,,Baynes REBOUND (Off:0 Def:1),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,109,1,1,2,8:08 PM,10:57,,,Tolliver 12' Jump Shot (2 PTS) (Jennings 1 AST),28 - 25,-3,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500469,110,2,5,2,8:08 PM,10:39,MISS Thomas 1' Layup,,,,,4.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,111,4,0,2,8:08 PM,10:38,,,Baynes REBOUND (Off:0 Def:2),,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,112,2,5,2,8:08 PM,10:34,,,MISS Caldwell-Pope 3' Layup,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,113,4,0,2,8:08 PM,10:33,Williams REBOUND (Off:0 Def:1),,,,,4.0,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,115,2,5,2,8:09 PM,10:12,MISS Grant 2' Layup,,Baynes BLOCK (1 BLK),,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET
0021500469,116,4,0,2,8:09 PM,10:11,O'Quinn REBOUND (Off:1 Def:0),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,117,1,5,2,8:09 PM,10:10,O'Quinn 1' Layup (6 PTS),,,28 - 27,-1,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,118,2,1,2,8:09 PM,9:59,,,MISS Tolliver 25' 3PT Jump Shot,,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,119,4,0,2,8:09 PM,9:58,Galloway REBOUND (Off:0 Def:2),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,120,1,66,2,8:09 PM,9:47,O'Quinn 3' Jump Bank Shot (8 PTS) (Galloway 1 AST),,,28 - 29,1,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,121,6,1,2,8:10 PM,9:33,O'Quinn P.FOUL (P1.T1) (R.Garretson),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,122,6,1,2,8:10 PM,9:28,Galloway P.FOUL (P1.T2) (J.Orr),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,5,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,123,2,1,2,8:11 PM,9:18,,,MISS Caldwell-Pope 27' 3PT Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,124,4,0,2,8:11 PM,9:18,Galloway REBOUND (Off:0 Def:3),,,,,4.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,125,1,1,2,8:11 PM,9:09,O'Quinn 20' Jump Shot (10 PTS) (Williams 1 AST),,,28 - 31,3,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,4,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500469,126,9,1,2,8:11 PM,9:03,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500469,130,2,1,2,8:13 PM,8:56,,,MISS Jennings 25' 3PT Jump Shot,,,5.0,201943,Brandon Jennings,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500469,131,4,0,2,8:13 PM,8:55,O'Quinn REBOUND (Off:1 Def:1),,,,,4.0,203124,Kyle O'Quinn,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500469,132,6,4,2,8:14 PM,8:45,Grant OFF.Foul (P1) (J.Orr),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500469,133,5,5,2,8:14 PM,8:45,Grant Foul Turnover (P1.T4),,,,,4.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500469,134,2,3,2,8:14 PM,8:27,,,MISS Baynes 4' Hook Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
