GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500221,15,1,1,1,8:13 PM,10:33,,,Gay 14' Jump Shot (6 PTS) (Rondo 2 AST),6 - 2,-4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,16,5,2,1,8:13 PM,10:10,Carter-Williams Lost Ball Turnover (P1.T1),,McLemore STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,17,1,7,1,8:13 PM,10:08,,,McLemore  Dunk (2 PTS) (Rondo 3 AST),8 - 2,-6,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,18,1,98,1,8:13 PM,10:01,Monroe 2' Cutting Layup Shot (4 PTS) (Middleton 2 AST),,,8 - 4,-4,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,19,6,2,1,8:13 PM,9:52,Middleton S.FOUL (P1.T2) (Z.Zarba),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500221,20,3,11,1,8:14 PM,9:52,,,McLemore Free Throw 1 of 2 (3 PTS),9 - 4,-5,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,22,3,12,1,8:14 PM,9:52,,,McLemore Free Throw 2 of 2 (4 PTS),10 - 4,-6,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,24,1,1,1,8:14 PM,9:39,Antetokounmpo  3PT Jump Shot (3 PTS) (Parker 1 AST),,,10 - 7,-3,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,25,6,27,1,8:15 PM,9:32,Monroe Personal Block Foul (P1.T3) (Z.Zarba),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500221,26,1,79,1,8:15 PM,9:17,,,Gay 10' Pullup Jump Shot (8 PTS),12 - 7,-5,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,27,6,2,1,8:15 PM,9:09,,,Gay S.FOUL (P1.T1) (Z.Zarba),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500221,28,3,11,1,8:16 PM,9:09,Parker Free Throw 1 of 2 (1 PTS),,,12 - 8,-4,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,30,3,12,1,8:16 PM,9:09,Parker Free Throw 2 of 2 (2 PTS),,,12 - 9,-3,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,32,1,42,1,8:16 PM,9:01,,,Rondo 1' Driving Layup (2 PTS),14 - 9,-5,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,33,6,2,1,8:16 PM,8:49,,,Cauley-Stein S.FOUL (P1.T2) (E.Roe),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500221,34,3,11,1,8:17 PM,8:49,Parker Free Throw 1 of 2 (3 PTS),,,14 - 10,-4,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,36,3,12,1,8:17 PM,8:49,Parker Free Throw 2 of 2 (4 PTS),,,14 - 11,-3,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,38,2,1,1,8:17 PM,8:34,,,MISS Rondo 10' Jump Shot,,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,39,4,0,1,8:17 PM,8:32,,,Koufos REBOUND (Off:1 Def:0),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,40,1,72,1,8:17 PM,8:30,,,Koufos 1' Putback Layup (2 PTS),16 - 11,-5,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,41,1,5,1,8:18 PM,8:07,Monroe  Layup (6 PTS) (Antetokounmpo 1 AST),,,16 - 13,-3,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,42,1,3,1,8:18 PM,7:52,,,Koufos 6' Hook Shot (4 PTS) (McLemore 1 AST),18 - 13,-5,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,43,1,98,1,8:18 PM,7:37,Parker 1' Cutting Layup Shot (6 PTS) (Middleton 3 AST),,,18 - 15,-3,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,44,5,1,1,8:18 PM,7:23,Middleton STEAL (1 STL),,Rondo Bad Pass Turnover (P1.T2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,45,1,50,1,8:18 PM,7:20,Middleton 1' Running Dunk (2 PTS),,,18 - 17,-1,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,46,2,3,1,8:19 PM,7:02,,,MISS Koufos 6' Hook Shot,,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,47,4,0,1,8:19 PM,7:01,Monroe REBOUND (Off:0 Def:2),,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,48,1,1,1,8:19 PM,6:55,Middleton 25' 3PT Jump Shot (5 PTS) (Carter-Williams 1 AST),,,18 - 20,2,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,49,9,1,1,8:19 PM,6:52,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500221,51,8,0,1,8:21 PM,6:52,,,SUB: Casspi FOR Cauley-Stein,,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,53,2,79,1,8:22 PM,6:39,,,MISS McLemore 16' Pullup Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,54,4,0,1,8:22 PM,6:37,Parker REBOUND (Off:0 Def:1),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,55,5,1,1,8:22 PM,6:21,Carter-Williams Bad Pass Turnover (P2.T2),,McLemore STEAL (2 STL),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,56,1,67,1,8:22 PM,6:11,,,Gay 7' Hook Bank Shot (10 PTS),20 - 20,TIE,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,57,2,79,1,8:23 PM,5:50,MISS Middleton 16' Pullup Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,58,4,0,1,8:23 PM,5:48,,,Koufos REBOUND (Off:1 Def:1),,,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,59,2,1,1,8:23 PM,5:37,Monroe BLOCK (1 BLK),,MISS McLemore 3' Jump Shot,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL
0021500221,60,4,0,1,8:23 PM,5:34,Parker REBOUND (Off:0 Def:2),,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,61,1,98,1,8:23 PM,5:30,Monroe 1' Cutting Layup Shot (8 PTS) (Parker 2 AST),,,20 - 22,2,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,62,2,1,1,8:23 PM,5:08,,,MISS Gay 4' Jump Shot,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,64,4,0,1,8:23 PM,5:06,,,Gay REBOUND (Off:1 Def:1),,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,63,1,72,1,8:23 PM,5:06,,,Gay 1' Putback Layup (12 PTS),22 - 22,TIE,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,65,2,3,1,8:24 PM,4:49,MISS Monroe 5' Hook Shot,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,66,4,0,1,8:24 PM,4:47,,,Rondo REBOUND (Off:0 Def:2),,,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,67,1,42,1,8:24 PM,4:39,,,Rondo 1' Driving Layup (4 PTS),24 - 22,-2,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,68,2,1,1,8:24 PM,4:24,MISS Antetokounmpo 6' Jump Shot,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,69,4,0,1,8:24 PM,4:24,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500221,70,8,0,1,8:24 PM,4:24,SUB: Henson FOR Monroe,,,,,4.0,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,71,8,0,1,8:24 PM,4:24,,,SUB: Belinelli FOR McLemore,,,5.0,203463,Ben McLemore,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,72,2,1,1,8:24 PM,4:22,MISS Parker 15' Jump Shot,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,74,4,0,1,8:24 PM,4:20,Antetokounmpo REBOUND (Off:1 Def:0),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,73,1,97,1,8:24 PM,4:20,Antetokounmpo  Tip Layup Shot (5 PTS),,,24 - 24,TIE,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,75,1,42,1,8:25 PM,4:10,,,Casspi 1' Driving Layup (2 PTS) (Rondo 4 AST),26 - 24,-2,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,76,1,5,1,8:25 PM,4:03,Antetokounmpo 1' Layup (7 PTS) (Middleton 4 AST),,,26 - 26,TIE,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,77,1,52,1,8:25 PM,3:41,,,Koufos  Alley Oop Dunk (6 PTS) (Rondo 5 AST),28 - 26,-2,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,78,5,1,1,8:25 PM,3:22,Carter-Williams Bad Pass Turnover (P3.T3),,Koufos STEAL (1 STL),,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,5,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,79,1,52,1,8:26 PM,3:17,,,Gay  Alley Oop Dunk (14 PTS) (Casspi 1 AST),30 - 26,-4,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,80,2,5,1,8:26 PM,3:04,MISS Carter-Williams 1' Layup,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,82,4,0,1,8:26 PM,3:02,Henson REBOUND (Off:1 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,81,1,97,1,8:26 PM,3:02,Henson 2' Tip Layup Shot (2 PTS),,,30 - 28,-2,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,84,9,1,1,8:26 PM,2:54,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500221,86,8,0,1,8:28 PM,2:54,,,SUB: Collison FOR Gay,,,5.0,200752,Rudy Gay,1610612758.0,Sacramento,Kings,SAC,5,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,87,8,0,1,8:28 PM,2:54,SUB: Mayo FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,88,8,0,1,8:28 PM,2:54,SUB: Bayless FOR Parker,,,,,4.0,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,89,1,1,1,8:29 PM,2:47,,,Belinelli 25' 3PT Jump Shot (3 PTS) (Rondo 6 AST),33 - 28,-5,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,90,2,1,1,8:29 PM,2:28,MISS Mayo 25' 3PT Jump Shot,,,,,4.0,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,91,4,0,1,8:29 PM,2:27,Henson REBOUND (Off:2 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,92,2,5,1,8:29 PM,2:23,MISS Middleton 2' Layup,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,94,4,0,1,8:29 PM,2:21,Henson REBOUND (Off:3 Def:0),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,93,2,97,1,8:29 PM,2:21,MISS Henson 2' Tip Layup Shot,,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,95,4,0,1,8:29 PM,2:20,Middleton REBOUND (Off:1 Def:0),,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,96,2,1,1,8:29 PM,2:16,MISS Middleton 16' Jump Shot,,,,,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,97,4,0,1,8:29 PM,2:15,,,Casspi REBOUND (Off:0 Def:1),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,98,1,75,1,8:29 PM,2:00,,,Rondo 1' Driving Finger Roll Layup (6 PTS),35 - 28,-7,5.0,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,99,2,1,1,8:30 PM,1:46,MISS Carter-Williams 16' Jump Shot,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,100,4,0,1,8:30 PM,1:45,,,Casspi REBOUND (Off:0 Def:2),,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,101,1,1,1,8:30 PM,1:27,,,Casspi 26' 3PT Jump Shot (5 PTS) (Belinelli 1 AST),38 - 28,-10,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,5,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,102,1,1,1,8:30 PM,1:00,Middleton 12' Jump Shot (7 PTS) (Mayo 1 AST),,,38 - 30,-8,4.0,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,103,5,2,1,8:31 PM,0:37,Bayless STEAL (1 STL),,Collison Lost Ball Turnover (P1.T3),,,5.0,201954,Darren Collison,1610612758.0,Sacramento,Kings,SAC,4,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,104,1,1,1,8:31 PM,0:23,Bayless 25' 3PT Jump Shot (3 PTS) (Middleton 5 AST),,,38 - 33,-5,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,105,1,57,1,8:31 PM,0:04,,,Koufos 3' Driving Hook Shot (8 PTS) (Rondo 7 AST),40 - 33,-7,5.0,201585,Kosta Koufos,1610612758.0,Sacramento,Kings,SAC,5,200765,Rajon Rondo,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,
0021500221,106,2,5,1,8:32 PM,0:00,MISS Carter-Williams  Layup,,,,,4.0,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,107,4,0,1,8:32 PM,0:00,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500221,108,13,0,1,8:32 PM,0:00,,,,40 - 33,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500221,110,12,0,2,8:35 PM,12:00,,,,40 - 33,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500221,111,6,2,2,8:35 PM,11:47,,,Cauley-Stein S.FOUL (P2.T1) (E.Roe),,,5.0,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500221,112,3,11,2,8:35 PM,11:47,MISS Antetokounmpo Free Throw 1 of 2,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,113,4,1,2,8:35 PM,11:47,BUCKS Rebound,,,,,2.0,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500221,114,3,12,2,8:35 PM,11:47,Antetokounmpo Free Throw 2 of 2 (8 PTS),,,40 - 34,-6,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,116,6,2,2,8:36 PM,11:28,Antetokounmpo S.FOUL (P2.T1) (D.Collins),,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,
0021500221,117,3,11,2,8:36 PM,11:28,,,Casspi Free Throw 1 of 2 (6 PTS),41 - 34,-7,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,119,8,0,2,8:37 PM,11:28,SUB: Copeland FOR Antetokounmpo,,,,,4.0,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203142,Chris Copeland,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500221,120,3,12,2,8:37 PM,11:28,,,MISS Casspi Free Throw 2 of 2,,,5.0,201956,Omri Casspi,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
0021500221,122,4,0,2,8:37 PM,11:27,Henson REBOUND (Off:3 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,123,2,5,2,8:37 PM,11:15,MISS Bayless 1' Layup,,Cauley-Stein BLOCK (1 BLK),,,4.0,201573,Jerryd Bayless,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1626161,Willie Cauley-Stein,1610612758.0,Sacramento,Kings,SAC
0021500221,125,4,0,2,8:37 PM,11:12,Henson REBOUND (Off:4 Def:1),,,,,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,124,1,72,2,8:37 PM,11:12,Henson 1' Putback Layup (4 PTS),,,41 - 36,-5,4.0,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500221,126,2,1,2,8:37 PM,10:54,,,MISS Belinelli 29' 3PT Jump Shot,,,5.0,201158,Marco Belinelli,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,
