GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500370,11,4,0,1,10:43 PM,10:54,,,Henson REBOUND (Off:0 Def:2),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,12,5,2,1,10:43 PM,10:44,Clarkson STEAL (1 STL),,Henson Lost Ball Turnover (P1.T1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,13,1,42,1,10:43 PM,10:37,Clarkson 1' Driving Layup (2 PTS),,,2 - 2,TIE,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,14,2,63,1,10:44 PM,10:17,,,MISS Middleton 7' Fadeaway Jumper,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,15,4,0,1,10:44 PM,10:15,Hibbert REBOUND (Off:0 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,16,2,1,1,10:44 PM,10:01,MISS Bryant 24' 3PT Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,17,4,0,1,10:44 PM,9:59,Nance Jr. REBOUND (Off:1 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,18,2,5,1,10:44 PM,9:55,MISS Clarkson 1' Layup,,Henson BLOCK (1 BLK),,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500370,19,4,0,1,10:44 PM,9:53,,,Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,20,1,1,1,10:44 PM,9:42,,,Antetokounmpo 14' Jump Shot (2 PTS) (Middleton 1 AST),4 - 2,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,21,2,5,1,10:45 PM,9:18,MISS Clarkson 3' Layup,,Henson BLOCK (2 BLK),,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500370,22,4,0,1,10:45 PM,9:15,Hibbert REBOUND (Off:1 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,23,1,97,1,10:45 PM,9:12,Hibbert 1' Tip Layup Shot (2 PTS),,,4 - 4,TIE,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,25,2,3,1,10:45 PM,8:59,,,MISS Antetokounmpo 5' Hook Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,26,4,0,1,10:45 PM,8:56,,,Parker REBOUND (Off:1 Def:0),,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,27,1,87,1,10:45 PM,8:54,,,Parker  Putback Dunk (4 PTS),6 - 4,-2,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,28,2,1,1,10:45 PM,8:36,MISS Bryant 21' Jump Shot,,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,29,4,0,1,10:45 PM,8:34,Hibbert REBOUND (Off:2 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,30,1,81,1,10:46 PM,8:25,Clarkson 18' Pullup Bank Shot (4 PTS),,,6 - 6,TIE,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,31,1,98,1,10:46 PM,8:08,,,Middleton  Cutting Layup Shot (2 PTS) (Parker 1 AST),8 - 6,-2,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,32,2,1,1,10:46 PM,7:56,MISS Williams 25' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,33,4,0,1,10:46 PM,7:55,Nance Jr. REBOUND (Off:2 Def:0),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,34,1,1,1,10:46 PM,7:47,Williams 26' 3PT Jump Shot (3 PTS) (Bryant 1 AST),,,8 - 9,1,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,35,2,1,1,10:46 PM,7:31,,,MISS Mayo 7' Jump Shot,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,36,4,0,1,10:46 PM,7:30,,,Henson REBOUND (Off:1 Def:2),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,37,1,1,1,10:47 PM,7:25,,,Mayo 14' Jump Shot (2 PTS) (Henson 1 AST),10 - 9,-1,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,38,5,40,1,10:47 PM,7:18,Williams Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,39,2,1,1,10:47 PM,7:04,,,MISS Antetokounmpo 4' Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,40,4,0,1,10:47 PM,7:03,Nance Jr. REBOUND (Off:2 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,41,1,63,1,10:47 PM,6:44,Williams 17' Fadeaway Jumper (5 PTS),,,10 - 11,1,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,42,1,3,1,10:48 PM,6:30,,,Henson 9' Hook Shot (2 PTS) (Middleton 2 AST),12 - 11,-1,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,43,5,6,1,10:48 PM,6:14,Williams Double Dribble Turnover (P2.T2),,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,
0021500370,44,6,2,1,10:49 PM,6:04,Hibbert S.FOUL (P1.T1) (J.Phillips),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500370,45,3,11,1,10:49 PM,6:04,,,Parker Free Throw 1 of 2 (5 PTS),13 - 11,-2,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,47,8,0,1,10:49 PM,6:04,SUB: Russell FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,48,8,0,1,10:49 PM,6:04,,,SUB: O'Bryant III FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,49,3,12,1,10:49 PM,6:04,,,Parker Free Throw 2 of 2 (6 PTS),14 - 11,-3,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,51,2,5,1,10:49 PM,5:44,MISS Hibbert 1' Layup,,Henson BLOCK (3 BLK),,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500370,52,4,0,1,10:49 PM,5:43,Hibbert REBOUND (Off:3 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,53,2,5,1,10:49 PM,5:43,MISS Hibbert 2' Layup,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,54,4,0,1,10:49 PM,5:43,Hibbert REBOUND (Off:4 Def:1),,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,55,1,5,1,10:49 PM,5:43,Hibbert  Layup (4 PTS),,,14 - 13,-1,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,56,6,2,1,10:49 PM,5:43,,,Henson S.FOUL (P1.T1) (J.Phillips),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,
0021500370,57,9,1,1,10:50 PM,5:43,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500370,59,8,0,1,10:52 PM,5:43,,,SUB: Carter-Williams FOR Mayo,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,60,3,10,1,10:52 PM,5:43,Hibbert Free Throw 1 of 1 (5 PTS),,,14 - 14,TIE,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,62,2,5,1,10:53 PM,5:30,,,MISS Parker 3' Layup,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,63,4,0,1,10:53 PM,5:30,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,65,5,2,1,10:53 PM,5:19,Russell Lost Ball Turnover (P1.T3),,Carter-Williams STEAL (1 STL),,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,66,1,1,1,10:53 PM,5:06,,,Middleton 25' 3PT Jump Shot (5 PTS) (Parker 2 AST),17 - 14,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,67,1,7,1,10:53 PM,4:49,Hibbert  Dunk (7 PTS) (Bryant 2 AST),,,17 - 16,-1,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,68,1,79,1,10:54 PM,4:30,,,Middleton 19' Pullup Jump Shot (7 PTS),19 - 16,-3,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,69,1,79,1,10:54 PM,4:16,Bryant 16' Pullup Jump Shot (2 PTS) (Williams 1 AST),,,19 - 18,-1,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,70,1,5,1,10:54 PM,3:57,,,Henson 2' Layup (4 PTS) (Carter-Williams 1 AST),21 - 18,-3,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,71,1,1,1,10:55 PM,3:45,Bryant 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),,,21 - 21,TIE,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,72,2,80,1,10:55 PM,3:22,,,MISS Middleton 12' Step Back Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,73,4,0,1,10:55 PM,3:19,Russell REBOUND (Off:0 Def:2),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,74,2,5,1,10:55 PM,3:15,MISS Russell 2' Layup,,Henson BLOCK (4 BLK),,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL
0021500370,75,4,0,1,10:55 PM,3:13,,,O'Bryant III REBOUND (Off:0 Def:1),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,76,5,1,1,10:55 PM,3:12,Russell STEAL (1 STL),,O'Bryant III Bad Pass Turnover (P1.T2),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,77,1,5,1,10:55 PM,3:12,Russell  Layup (2 PTS),,,21 - 23,2,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,78,7,1,1,10:55 PM,3:05,LAKERS Violation: Delay of game Violation,,,,,2,1610612747,,,,,,0,0,,,,,,1,0,,,,,
0021500370,79,1,3,1,10:56 PM,2:54,,,Henson 10' Hook Shot (6 PTS) (Middleton 3 AST),23 - 23,TIE,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,80,2,3,1,10:56 PM,2:35,MISS Hibbert 4' Hook Shot,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,81,4,0,1,10:56 PM,2:33,,,O'Bryant III REBOUND (Off:0 Def:2),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,82,2,1,1,10:56 PM,2:21,,,MISS Middleton 15' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,83,4,0,1,10:56 PM,2:20,,,O'Bryant III REBOUND (Off:1 Def:2),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,84,1,72,1,10:56 PM,2:17,,,O'Bryant III  Putback Layup (2 PTS),25 - 23,-2,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,85,1,1,1,10:56 PM,2:09,Bryant 27' 3PT Jump Shot (8 PTS) (Russell 1 AST),,,25 - 26,1,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,86,2,1,1,10:57 PM,1:51,,,MISS Middleton 4' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,87,4,0,1,10:57 PM,1:50,,,O'Bryant III REBOUND (Off:2 Def:2),,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,88,5,4,1,10:57 PM,1:48,,,Henson Traveling Turnover (P2.T3),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500370,89,9,1,1,10:57 PM,1:48,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500370,91,8,0,1,10:59 PM,1:48,SUB: Sacre FOR Nance Jr.,,,,,4,1626204,Larry Nance Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,92,8,0,1,10:59 PM,1:48,SUB: Randle FOR Hibbert,,,,,4,201579,Roy Hibbert,1610612747.0,Los Angeles,Lakers,LAL,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,97,8,0,1,10:59 PM,1:31,,,SUB: Antetokounmpo FOR Henson,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,95,8,0,1,10:59 PM,1:31,,,SUB: Plumlee FOR Parker,,,5,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,94,1,1,1,10:59 PM,1:31,Bryant 16' Jump Shot (10 PTS),,,25 - 28,3,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,101,6,1,1,11:00 PM,1:21,Bryant P.FOUL (P1.T2) (B.Adams),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500370,102,2,5,1,11:00 PM,1:14,,,MISS Middleton 3' Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,103,4,0,1,11:00 PM,1:14,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,
0021500370,104,2,1,1,11:00 PM,1:09,,,MISS Middleton 13' Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,105,4,0,1,11:00 PM,1:07,Williams REBOUND (Off:0 Def:1),,,,,4,101150,Lou Williams,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,107,2,1,1,11:01 PM,0:49,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,108,4,0,1,11:01 PM,0:48,,,Antetokounmpo REBOUND (Off:0 Def:2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,110,2,7,1,11:01 PM,0:38,Sacre BLOCK (1 BLK),,MISS Carter-Williams  Dunk,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL
0021500370,111,4,0,1,11:01 PM,0:36,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,113,2,5,1,11:01 PM,0:28,MISS Randle 2' Layup,,O'Bryant III BLOCK (1 BLK),,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203948,Johnny O'Bryant III,1610612749.0,Milwaukee,Bucks,MIL
0021500370,114,4,0,1,11:01 PM,0:27,Randle REBOUND (Off:1 Def:1),,,,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,115,1,5,1,11:01 PM,0:25,Randle 2' Layup (2 PTS),,,25 - 30,5,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,116,2,43,1,11:01 PM,0:06,,,MISS Plumlee 1' Alley Oop Layup,,,5,203101,Miles Plumlee,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,117,4,0,1,11:01 PM,0:04,Bryant REBOUND (Off:0 Def:1),,,,,4,977,Kobe Bryant,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,119,2,5,1,11:02 PM,0:00,MISS Sacre 2' Layup,,Carter-Williams BLOCK (1 BLK),,,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL
0021500370,120,4,0,1,11:02 PM,0:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,
0021500370,122,13,0,1,11:02 PM,0:00,,,,25 - 30,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500370,124,12,0,2,11:05 PM,12:00,,,,25 - 30,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500370,125,1,108,2,11:05 PM,11:51,Sacre  Cutting Dunk Shot (2 PTS) (Russell 2 AST),,,25 - 32,7,4,203135,Robert Sacre,1610612747.0,Los Angeles,Lakers,LAL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,
0021500370,126,6,2,2,11:05 PM,11:30,Clarkson S.FOUL (P1.T1) (D.Taylor),,,,,4,203903,Jordan Clarkson,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
0021500370,127,3,11,2,11:05 PM,11:30,,,Antetokounmpo Free Throw 1 of 2 (3 PTS),26 - 32,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,129,3,12,2,11:06 PM,11:30,,,Antetokounmpo Free Throw 2 of 2 (4 PTS),27 - 32,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,131,5,2,2,11:06 PM,11:15,Randle Lost Ball Turnover (P1.T4),,Carter-Williams STEAL (2 STL),,,4,203944,Julius Randle,1610612747.0,Los Angeles,Lakers,LAL,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500370,132,5,40,2,11:07 PM,11:11,,,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T4),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500370,133,2,1,2,11:07 PM,10:57,MISS Russell 24' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,
0021500370,134,4,0,2,11:07 PM,10:55,,,Carter-Williams REBOUND (Off:0 Def:1),,,5,203487,Michael Carter-Williams,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
