GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500574,12,4,0,1,8:12 PM,11:02,,,Durant REBOUND (Off:0 Def:1),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,13,2,1,1,8:12 PM,10:48,,,MISS Durant  3PT Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,14,4,0,1,8:12 PM,10:47,,,Adams REBOUND (Off:1 Def:0),,,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,15,2,1,1,8:13 PM,10:42,,,MISS Ibaka 22' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,16,4,0,1,8:13 PM,10:41,Wiggins REBOUND (Off:0 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,17,2,1,1,8:13 PM,10:29,MISS Wiggins 20' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,18,4,0,1,8:13 PM,10:28,Towns REBOUND (Off:1 Def:0),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,19,1,72,1,8:13 PM,10:26,Towns 1' Putback Layup (2 PTS),,,1 - 2,1,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,20,1,80,1,8:13 PM,10:04,,,Westbrook 15' Step Back Jump Shot (3 PTS),3 - 2,-1,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,21,2,1,1,8:13 PM,9:49,MISS Prince 21' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,22,4,0,1,8:13 PM,9:48,,,Ibaka REBOUND (Off:0 Def:1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,23,6,2,1,8:14 PM,9:42,Prince S.FOUL (P1.T2) (B.Forte),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500574,24,3,11,1,8:14 PM,9:42,,,Adams Free Throw 1 of 2 (1 PTS),4 - 2,-2,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,26,3,12,1,8:14 PM,9:42,,,Adams Free Throw 2 of 2 (2 PTS),5 - 2,-3,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,28,2,1,1,8:14 PM,9:28,MISS Towns 15' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,29,4,0,1,8:15 PM,9:27,,,Durant REBOUND (Off:0 Def:2),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,30,1,1,1,8:15 PM,9:20,,,Durant 18' Jump Shot (2 PTS),7 - 2,-5,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,31,6,2,1,8:15 PM,9:20,Towns S.FOUL (P1.T3) (M.Lindsay),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500574,32,3,10,1,8:15 PM,9:20,,,Durant Free Throw 1 of 1 (3 PTS),8 - 2,-6,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,35,6,1,1,8:15 PM,9:08,,,Westbrook P.FOUL (P1.T1) (M.Lindsay),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500574,36,2,1,1,8:16 PM,8:53,MISS Wiggins 26' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,37,4,0,1,8:16 PM,8:52,,,Westbrook REBOUND (Off:0 Def:1),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,38,1,1,1,8:16 PM,8:46,,,Ibaka 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),11 - 2,-9,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,39,9,1,1,8:16 PM,8:36,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500574,41,2,1,1,8:19 PM,8:25,MISS Wiggins 19' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,42,4,0,1,8:19 PM,8:24,,,Ibaka REBOUND (Off:0 Def:2),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,43,1,42,1,8:19 PM,8:15,,,Westbrook  Driving Layup (5 PTS) (Durant 1 AST),13 - 2,-11,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,44,2,1,1,8:19 PM,7:56,MISS Towns 19' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,45,4,0,1,8:19 PM,7:55,,,Westbrook REBOUND (Off:0 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,46,1,58,1,8:19 PM,7:41,,,Adams 6' Turnaround Hook Shot (4 PTS),15 - 2,-13,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,47,1,1,1,8:20 PM,7:21,Prince 19' Jump Shot (2 PTS) (Garnett 1 AST),,,15 - 4,-11,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,48,6,4,1,8:20 PM,7:07,,,Ibaka OFF.Foul (P1) (M.Kogut),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500574,49,5,5,1,8:20 PM,7:07,,,Ibaka Foul Turnover (P1.T1),,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500574,50,8,0,1,8:20 PM,7:07,SUB: Dieng FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,51,2,1,1,8:20 PM,6:58,MISS Towns 18' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,52,4,0,1,8:20 PM,6:57,Dieng REBOUND (Off:1 Def:0),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,53,2,1,1,8:21 PM,6:42,MISS Wiggins 10' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,54,4,0,1,8:21 PM,6:39,,,Durant REBOUND (Off:0 Def:3),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,55,2,79,1,8:21 PM,6:34,,,MISS Durant 25' 3PT Pullup Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,56,4,0,1,8:21 PM,6:32,Towns REBOUND (Off:1 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,57,2,1,1,8:21 PM,6:23,MISS Rubio 24' 3PT Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,58,4,0,1,8:21 PM,6:22,Towns REBOUND (Off:2 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,59,6,2,1,8:21 PM,6:21,,,Roberson S.FOUL (P1.T2) (M.Kogut),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500574,60,3,11,1,8:21 PM,6:21,Towns Free Throw 1 of 2 (3 PTS),,,15 - 5,-10,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,62,3,12,1,8:22 PM,6:21,Towns Free Throw 2 of 2 (4 PTS),,,15 - 6,-9,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,65,1,52,1,8:22 PM,6:11,,,Adams  Alley Oop Dunk (6 PTS) (Westbrook 2 AST),17 - 6,-11,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,66,5,2,1,8:22 PM,5:46,Rubio Lost Ball Turnover (P2.T2),,Roberson STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,67,5,40,1,8:23 PM,5:41,,,Roberson Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,68,2,1,1,8:23 PM,5:30,MISS Wiggins 16' Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,69,4,0,1,8:23 PM,5:28,Prince REBOUND (Off:1 Def:1),,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,70,6,1,1,8:23 PM,5:19,,,Durant P.FOUL (P1.T3) (M.Lindsay),,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500574,71,8,0,1,8:23 PM,5:19,SUB: Muhammad FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,72,6,2,1,8:24 PM,5:11,,,Roberson S.FOUL (P2.T4) (B.Forte),,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500574,73,3,11,1,8:24 PM,5:11,Wiggins Free Throw 1 of 2 (1 PTS),,,17 - 7,-10,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,75,8,0,1,8:24 PM,5:11,,,SUB: Waiters FOR Roberson,,,5.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,76,3,12,1,8:24 PM,5:11,Wiggins Free Throw 2 of 2 (2 PTS),,,17 - 8,-9,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,78,2,1,1,8:25 PM,4:56,,,MISS Ibaka 15' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,79,4,0,1,8:25 PM,4:55,,,Thunder Rebound,,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500574,80,6,3,1,8:25 PM,4:55,Rubio L.B.FOUL (P1.T4) (B.Forte),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500574,81,2,1,1,8:25 PM,4:50,,,MISS Durant 16' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,82,4,0,1,8:25 PM,4:48,Towns REBOUND (Off:2 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,83,1,5,1,8:25 PM,4:42,Wiggins 1' Layup (4 PTS) (Rubio 1 AST),,,17 - 10,-7,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,84,1,5,1,8:26 PM,4:27,,,Adams 1' Layup (8 PTS) (Westbrook 3 AST),19 - 10,-9,5.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,85,2,1,1,8:26 PM,4:05,MISS Muhammad 25' 3PT Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,86,4,0,1,8:26 PM,4:04,,,Waiters REBOUND (Off:0 Def:1),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,87,2,1,1,8:26 PM,3:54,Dieng BLOCK (1 BLK),,MISS Durant 4' Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
0021500574,88,4,0,1,8:26 PM,3:52,,,Westbrook REBOUND (Off:1 Def:2),,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,89,1,46,1,8:26 PM,3:44,,,Westbrook 4' Running Jump Shot (7 PTS),21 - 10,-11,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,90,1,5,1,8:27 PM,3:29,Towns 1' Layup (6 PTS) (Dieng 1 AST),,,21 - 12,-9,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,91,2,1,1,8:27 PM,3:17,,,MISS Ibaka 20' Jump Shot,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,92,4,0,1,8:27 PM,3:15,Rubio REBOUND (Off:0 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,94,5,1,1,8:27 PM,3:10,Rubio Bad Pass Turnover (P3.T3),,Ibaka STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,95,1,41,1,8:27 PM,3:05,,,Durant 1' Running Layup (5 PTS),23 - 12,-11,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,96,1,78,1,8:27 PM,2:48,Muhammad 3' Floating Jump Shot (2 PTS) (Rubio 2 AST),,,23 - 14,-9,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,97,9,1,1,8:27 PM,2:41,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500574,99,8,0,1,8:29 PM,2:41,,,SUB: Collison FOR Ibaka,,,5.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,100,8,0,1,8:30 PM,2:41,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,101,2,47,1,8:30 PM,2:35,,,MISS Durant 9' Turnaround Jump Shot,,,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,102,4,0,1,8:30 PM,2:34,Towns REBOUND (Off:2 Def:3),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,103,5,45,1,8:30 PM,2:24,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,104,8,0,1,8:30 PM,2:24,,,SUB: Payne FOR Westbrook,,,5.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,105,1,1,1,8:31 PM,2:10,,,Waiters  3PT Jump Shot (3 PTS) (Durant 2 AST),26 - 14,-12,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,106,1,79,1,8:31 PM,1:48,LaVine 16' Pullup Jump Shot (2 PTS) (Wiggins 1 AST),,,26 - 16,-10,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,107,2,55,1,8:31 PM,1:21,,,MISS Collison 5' Hook Shot,,,5.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,108,4,0,1,8:32 PM,1:20,Dieng REBOUND (Off:1 Def:1),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,109,1,5,1,8:32 PM,1:14,Towns 1' Layup (8 PTS) (LaVine 1 AST),,,26 - 18,-8,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,110,1,1,1,8:32 PM,0:49,,,Durant 5' Jump Shot (7 PTS),28 - 18,-10,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,111,6,2,1,8:32 PM,0:49,Wiggins S.FOUL (P1.PN) (B.Forte),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500574,112,3,10,1,8:32 PM,0:49,,,Durant Free Throw 1 of 1 (8 PTS),29 - 18,-11,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,114,2,1,1,8:33 PM,0:37,MISS Muhammad 14' Jump Shot,,,,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,115,4,0,1,8:33 PM,0:35,,,Waiters REBOUND (Off:0 Def:2),,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,116,2,5,1,8:33 PM,0:29,Dieng BLOCK (2 BLK),,MISS Waiters 3' Layup,,,5.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
0021500574,117,4,0,1,8:33 PM,0:26,LaVine REBOUND (Off:0 Def:1),,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,118,1,7,1,8:33 PM,0:25,Muhammad  Dunk (4 PTS) (LaVine 2 AST),,,29 - 20,-9,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500574,119,6,11,1,8:33 PM,0:25,,,,,,7.0,1627310,,,,,,0,0,,,,,,1,0,,,,,
0021500574,120,3,16,1,8:33 PM,0:25,LaVine Free Throw Technical (3 PTS),,,29 - 21,-8,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500574,123,1,80,1,8:34 PM,0:03,,,Durant 25' 3PT Step Back Jump Shot (11 PTS),32 - 21,-11,5.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500574,124,13,0,1,8:34 PM,0:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500574,126,12,0,2,8:37 PM,12:00,,,,32 - 21,-11,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500574,127,5,2,2,8:37 PM,11:46,Dieng Lost Ball Turnover (P1.T5),,Waiters STEAL (1 STL),,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500574,128,2,5,2,8:37 PM,11:25,Dieng BLOCK (3 BLK),,MISS Kanter 2' Layup,,,5.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN
