GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500272,14,2,1,1,8:14 PM,10:13,,,MISS Scola 24' 3PT Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,15,4,0,1,8:14 PM,10:11,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,16,2,1,1,8:14 PM,10:03,MISS Korver  3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,17,4,0,1,8:14 PM,10:01,,,Scola REBOUND (Off:0 Def:3),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,18,1,80,1,8:14 PM,9:42,,,DeRozan  3PT Step Back Jump Shot (3 PTS),5 - 2,-3,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,19,1,73,1,8:15 PM,9:27,Sefolosha 2' Driving Reverse Layup (2 PTS) (Teague 1 AST),,,5 - 4,-1,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,20,6,4,1,8:15 PM,9:19,,,Biyombo OFF.Foul (P1) (L.Wood),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,21,5,5,1,8:15 PM,9:19,,,Biyombo Foul Turnover (P1.T2),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,
0021500272,22,1,42,1,8:15 PM,9:04,Sefolosha 2' Driving Layup (4 PTS) (Millsap 1 AST),,,5 - 6,1,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,23,6,1,1,8:15 PM,8:56,Horford P.FOUL (P1.T1) (N.Buchert),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500272,24,2,63,1,8:16 PM,8:50,,,MISS DeRozan 12' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,25,4,0,1,8:16 PM,8:48,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,26,1,72,1,8:16 PM,8:47,,,Biyombo  Putback Layup (2 PTS),7 - 6,-1,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,27,2,80,1,8:16 PM,8:35,MISS Teague 19' Step Back Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,28,4,0,1,8:16 PM,8:33,Horford REBOUND (Off:1 Def:0),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,29,2,1,1,8:16 PM,8:30,MISS Korver 24' 3PT Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,30,4,0,1,8:16 PM,8:29,,,Scola REBOUND (Off:0 Def:4),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,31,1,42,1,8:16 PM,8:19,,,DeRozan 2' Driving Layup (5 PTS),9 - 6,-3,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,33,2,102,1,8:16 PM,8:07,MISS Teague 5' Driving Floating Bank Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,34,4,0,1,8:16 PM,8:04,,,DeRozan REBOUND (Off:0 Def:1),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,35,2,1,1,8:17 PM,7:55,,,MISS Lowry 24' 3PT Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,36,4,0,1,8:17 PM,7:54,Teague REBOUND (Off:0 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,37,6,2,1,8:17 PM,7:50,,,Carroll S.FOUL (P1.T1) (N.Buchert),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,38,3,11,1,8:17 PM,7:50,MISS Horford Free Throw 1 of 2,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,39,4,1,1,8:17 PM,7:50,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500272,40,3,12,1,8:17 PM,7:50,Horford Free Throw 2 of 2 (3 PTS),,,9 - 7,-2,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,43,2,1,1,8:18 PM,7:38,,,MISS Scola 19' Jump Shot,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,44,4,0,1,8:18 PM,7:36,Sefolosha REBOUND (Off:0 Def:2),,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,45,6,1,1,8:18 PM,7:32,,,Scola P.FOUL (P1.T2) (L.Wood),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,46,2,1,1,8:18 PM,7:25,MISS Horford 24' 3PT Jump Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,47,4,0,1,8:18 PM,7:24,Teague REBOUND (Off:1 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,48,2,3,1,8:18 PM,7:13,MISS Horford 6' Hook Shot,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,49,4,0,1,8:18 PM,7:11,,,Scola REBOUND (Off:0 Def:5),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,50,2,47,1,8:19 PM,6:54,,,MISS DeRozan 16' Turnaround Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,51,4,0,1,8:19 PM,6:52,,,Biyombo REBOUND (Off:2 Def:0),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,52,2,1,1,8:19 PM,6:35,,,MISS Carroll 24' 3PT Jump Shot,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,53,4,0,1,8:19 PM,6:33,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,55,1,1,1,8:19 PM,6:23,Horford 12' Jump Shot (5 PTS) (Teague 2 AST),,,9 - 9,TIE,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,56,5,2,1,8:20 PM,5:58,Millsap STEAL (1 STL),,Carroll Lost Ball Turnover (P2.T3),,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,57,1,41,1,8:20 PM,5:52,Sefolosha 2' Running Layup (6 PTS) (Teague 3 AST),,,9 - 11,2,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,58,9,1,1,8:20 PM,5:48,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500272,60,8,0,1,8:22 PM,5:48,SUB: Muscala FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,61,8,0,1,8:22 PM,5:48,,,SUB: Patterson FOR Scola,,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,62,1,1,1,8:23 PM,5:37,,,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),12 - 11,-1,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,63,1,1,1,8:23 PM,5:20,Millsap 17' Jump Shot (2 PTS) (Teague 4 AST),,,12 - 13,1,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,64,6,1,1,8:23 PM,5:11,Muscala P.FOUL (P1.T2) (T.Brothers),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500272,65,8,0,1,8:23 PM,5:11,SUB: Bazemore FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,66,8,0,1,8:23 PM,5:11,,,SUB: Joseph FOR Carroll,,,5,201960,DeMarre Carroll,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,67,5,40,1,8:24 PM,5:02,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T4),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,68,5,2,1,8:24 PM,4:49,Teague Lost Ball Turnover (P1.T1),,Joseph STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,69,2,42,1,8:24 PM,4:32,Muscala BLOCK (1 BLK),,MISS DeRozan 2' Driving Layup,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL
0021500272,70,4,0,1,8:24 PM,4:32,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500272,71,8,0,1,8:24 PM,4:32,SUB: Schroder FOR Teague,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,72,2,1,1,8:25 PM,4:29,,,MISS Patterson 17' Jump Shot,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,73,4,0,1,8:25 PM,4:27,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,75,2,42,1,8:25 PM,4:12,MISS Schroder 2' Driving Layup,,Biyombo BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR
0021500272,76,4,0,1,8:25 PM,4:10,Schroder REBOUND (Off:1 Def:0),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,77,2,80,1,8:25 PM,4:06,MISS Millsap 13' Step Back Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,78,4,0,1,8:25 PM,4:05,,,Biyombo REBOUND (Off:2 Def:1),,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,79,2,1,1,8:25 PM,3:55,,,MISS Patterson  3PT Jump Shot,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,80,4,0,1,8:25 PM,3:53,Schroder REBOUND (Off:1 Def:1),,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,81,5,1,1,8:25 PM,3:47,Schroder Bad Pass Turnover (P1.T2),,Lowry STEAL (1 STL),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,82,1,41,1,8:26 PM,3:39,,,Lowry  Running Layup (5 PTS),14 - 13,-1,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,83,2,79,1,8:26 PM,3:25,MISS Sefolosha 17' Pullup Jump Shot,,DeRozan BLOCK (1 BLK),,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR
0021500272,84,4,0,1,8:26 PM,3:25,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500272,85,8,0,1,8:26 PM,3:25,,,SUB: Scola FOR Biyombo,,,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,86,6,2,1,8:26 PM,3:23,,,Patterson S.FOUL (P1.T3) (N.Buchert),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,87,3,11,1,8:26 PM,3:23,Millsap Free Throw 1 of 2 (3 PTS),,,14 - 14,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,89,3,12,1,8:27 PM,3:23,Millsap Free Throw 2 of 2 (4 PTS),,,14 - 15,1,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,91,2,80,1,8:27 PM,3:05,,,MISS Lowry 25' 3PT Step Back Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,92,4,0,1,8:27 PM,3:04,Muscala REBOUND (Off:0 Def:1),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,93,2,1,1,8:27 PM,2:51,MISS Schroder 24' 3PT Jump Shot,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,94,4,0,1,8:27 PM,2:50,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500272,95,6,3,1,8:27 PM,2:50,,,DeRozan L.B.FOUL (P1.T4) (L.Wood),,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,96,9,1,1,8:28 PM,2:50,HAWKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500272,98,8,0,1,8:29 PM,2:50,SUB: Patterson FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,100,8,0,1,8:30 PM,2:50,,,SUB: Ross FOR Lowry,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500272,101,6,1,1,8:30 PM,2:45,,,Ross P.FOUL (P1.PN) (L.Wood),,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500272,102,3,11,1,8:31 PM,2:45,Bazemore Free Throw 1 of 2 (1 PTS),,,14 - 16,2,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,104,3,12,1,8:31 PM,2:45,MISS Bazemore Free Throw 2 of 2,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,106,4,0,1,8:31 PM,2:44,,,Scola REBOUND (Off:0 Def:6),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,107,1,5,1,8:31 PM,2:24,,,DeRozan 3' Layup (7 PTS),16 - 16,TIE,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,108,2,1,1,8:32 PM,2:00,MISS Patterson 24' 3PT Jump Shot,,,,,4,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,109,4,0,1,8:32 PM,1:58,Muscala REBOUND (Off:1 Def:1),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,110,1,79,1,8:32 PM,1:50,Schroder 15' Pullup Jump Shot (2 PTS),,,16 - 18,2,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,111,6,1,1,8:32 PM,1:36,Muscala P.FOUL (P2.T3) (N.Buchert),,,,,4,203488,Mike Muscala,1610612737.0,Atlanta,Hawks,ATL,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500272,112,8,0,1,8:32 PM,1:36,SUB: Horford FOR Millsap,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,113,2,1,1,8:33 PM,1:21,,,MISS Ross 25' 3PT Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,114,4,0,1,8:33 PM,1:20,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,115,2,42,1,8:33 PM,0:59,MISS Schroder 4' Driving Layup,,Patterson BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR
0021500272,116,10,0,1,8:34 PM,0:58,Jump Ball Schroder vs. Patterson: Tip to DeRozan,,,,,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR
0021500272,117,4,0,1,8:34 PM,0:58,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500272,119,2,79,1,8:34 PM,0:42,,,MISS DeRozan 20' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,120,4,0,1,8:34 PM,0:40,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,122,2,42,1,8:34 PM,0:22,MISS Bazemore 1' Driving Layup,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,123,4,0,1,8:34 PM,0:20,,,Scola REBOUND (Off:0 Def:7),,,5,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,128,18,0,1,8:35 PM,0:00,,,,16 - 18,2,0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500272,129,13,0,1,8:35 PM,0:00,,,,16 - 18,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500272,131,12,0,2,8:37 PM,12:00,,,,16 - 18,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500272,132,2,79,2,8:38 PM,11:38,Horford BLOCK (1 BLK),,MISS Joseph 19' Pullup Jump Shot,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL
0021500272,133,4,0,2,8:38 PM,11:36,Horford REBOUND (Off:1 Def:3),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,134,1,1,2,8:38 PM,11:31,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),,,16 - 21,5,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500272,135,2,101,2,8:38 PM,11:15,,,MISS Ross 12' Driving Floating Jump Shot,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500272,136,4,0,2,8:38 PM,11:12,Scott REBOUND (Off:0 Def:1),,,,,4,203118,Mike Scott,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,137,1,42,2,8:38 PM,11:05,Schroder 2' Driving Layup (4 PTS),,,16 - 23,7,4,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500272,138,6,4,2,8:39 PM,10:42,,,Patterson OFF.Foul (P2) (T.Brothers),,,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
