GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500180,77,4,0,1,8:25 PM,4:35,Barnes REBOUND (Off:0 Def:1),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,79,8,0,1,8:25 PM,4:18,,,SUB: Capela FOR Howard,,,5.0,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,5,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,80,2,57,1,8:26 PM,4:14,MISS Gasol 5' Driving Hook Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,81,4,0,1,8:26 PM,4:12,,,Capela REBOUND (Off:0 Def:1),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,82,6,2,1,8:26 PM,3:55,Lee S.FOUL (P1.PN) (Z.Zarba),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500180,83,3,11,1,8:26 PM,3:55,,,MISS Harden Free Throw 1 of 2,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,84,4,1,1,8:26 PM,3:55,,,Rockets Rebound,,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500180,85,3,12,1,8:27 PM,3:55,,,Harden Free Throw 2 of 2 (6 PTS),16 - 10,-6,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,87,1,5,1,8:27 PM,3:40,Gasol 2' Layup (4 PTS),,,16 - 12,-4,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,88,2,1,1,8:27 PM,3:31,,,MISS Harden 27' 3PT Jump Shot,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,89,4,0,1,8:27 PM,3:31,Gasol REBOUND (Off:0 Def:1),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,90,5,1,1,8:27 PM,3:25,Lee Bad Pass Turnover (P1.T2),,Lawson STEAL (1 STL),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,91,2,80,1,8:27 PM,3:13,,,MISS Lawson 12' Step Back Jump Shot,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,92,4,0,1,8:28 PM,3:12,Gasol REBOUND (Off:0 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,93,1,5,1,8:28 PM,3:02,Barnes 3' Layup (2 PTS) (Conley 1 AST),,,16 - 14,-2,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,94,9,1,1,8:28 PM,2:57,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612745,,,,,,0,0,,,,,,0,0,,,,,
0021500180,96,8,0,1,8:30 PM,2:57,,,SUB: Harrell FOR Jones,,,5.0,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,5,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,97,8,0,1,8:30 PM,2:57,,,SUB: Thornton FOR Harden,,,5.0,201935,James Harden,1610612745.0,Houston,Rockets,HOU,5,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,98,8,0,1,8:30 PM,2:57,SUB: Green FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,99,8,0,1,8:30 PM,2:57,SUB: Chalmers FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,100,6,26,1,8:31 PM,2:45,,,Harrell Offensive Charge Foul (P1.PN) (K.Scott),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500180,101,5,5,1,8:31 PM,2:45,,,Harrell Foul Turnover (P1.T3),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,
0021500180,102,1,1,1,8:31 PM,2:32,Carter 24' 3PT Jump Shot (6 PTS) (Chalmers 1 AST),,,16 - 17,1,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,103,2,79,1,8:31 PM,2:13,,,MISS Brewer 16' Pullup Jump Shot,,,5.0,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,104,4,0,1,8:31 PM,2:11,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,105,1,5,1,8:31 PM,2:08,Barnes 1' Layup (4 PTS) (Chalmers 2 AST),,,16 - 19,3,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,106,2,1,1,8:32 PM,1:48,,,MISS Thornton 25' 3PT Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,107,4,0,1,8:32 PM,1:47,Chalmers REBOUND (Off:0 Def:2),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,108,5,2,1,8:32 PM,1:37,Green Lost Ball Turnover (P1.T3),,Brewer STEAL (1 STL),,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,5,201147,Corey Brewer,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,110,2,1,1,8:33 PM,1:13,,,MISS Thornton 25' 3PT Jump Shot,,,5.0,201977,Marcus Thornton,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,111,4,0,1,8:33 PM,1:11,Carter REBOUND (Off:1 Def:1),,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,112,2,1,1,8:33 PM,1:04,MISS Chalmers 5' Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,113,4,0,1,8:33 PM,1:01,,,Capela REBOUND (Off:0 Def:2),,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,114,6,2,1,8:33 PM,0:58,Chalmers S.FOUL (P1.PN) (K.Scott),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500180,116,3,11,1,8:33 PM,0:58,,,Lawson Free Throw 1 of 2 (1 PTS),17 - 19,2,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,118,3,12,1,8:33 PM,0:58,,,MISS Lawson Free Throw 2 of 2,,,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,120,4,0,1,8:33 PM,0:56,Carter REBOUND (Off:1 Def:2),,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,121,2,1,1,8:34 PM,0:41,MISS Carter  3PT Jump Shot,,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500180,122,4,0,1,8:34 PM,0:41,,,Harrell REBOUND (Off:0 Def:1),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,123,5,1,1,8:34 PM,0:38,Barnes STEAL (1 STL),,Harrell Bad Pass Turnover (P2.T4),,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,4,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,124,1,5,1,8:34 PM,0:34,Lee 3' Layup (2 PTS) (Chalmers 3 AST),,,17 - 21,4,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500180,125,6,2,1,8:34 PM,0:28,Chalmers S.FOUL (P2.PN) (M.Lindsay),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,1,0,,,,,
0021500180,126,3,11,1,8:34 PM,0:28,,,Lawson Free Throw 1 of 2 (2 PTS),18 - 21,3,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
0021500180,128,8,0,1,8:35 PM,0:28,,,SUB: Howard FOR Harrell,,,5.0,1626149,Montrezl Harrell,1610612745.0,Houston,Rockets,HOU,5,2730,Dwight Howard,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,129,8,0,1,8:35 PM,0:28,,,SUB: Harden FOR Capela,,,5.0,203991,Clint Capela,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,
0021500180,130,3,12,1,8:35 PM,0:28,,,Lawson Free Throw 2 of 2 (3 PTS),19 - 21,2,5.0,201951,Ty Lawson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,
