GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500033,0,12,0,1,7:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500033,1,10,0,1,7:12 PM,12:00,Jump Ball Mahinmi vs. Gobert: Tip to Neto,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA
0021500033,2,2,3,1,7:12 PM,11:45,,,MISS Favors 5' Hook Shot,,,5.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500033,3,4,0,1,7:12 PM,11:44,Mahinmi REBOUND (Off:0 Def:1),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500033,4,1,1,1,7:13 PM,11:26,G. Hill 25' 3PT Jump Shot (3 PTS) (George 1 AST),,,0 - 3,3,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500033,5,5,1,1,7:13 PM,11:16,Ellis STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500033,6,1,41,1,7:13 PM,11:12,Ellis 1' Running Layup (2 PTS),,,0 - 5,5,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500033,7,1,44,1,7:13 PM,10:55,,,Gobert 2' Reverse Layup (2 PTS) (Favors 1 AST),2 - 5,3,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500033,8,2,79,1,7:13 PM,10:42,MISS G. Hill 13' Pullup Jump Shot,,,,,4.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500033,9,4,0,1,7:13 PM,10:41,,,Hood REBOUND (Off:0 Def:1),,,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500033,10,1,42,1,7:14 PM,10:25,,,Hood 1' Driving Layup (2 PTS),4 - 5,1,5.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500033,11,2,46,1,7:14 PM,10:17,MISS Miles 3' Running Jump Shot,,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500033,12,4,0,1,7:14 PM,10:17,,,Gobert REBOUND (Off:0 Def:1),,,5.0,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500033,13,2,79,1,7:14 PM,10:03,,,MISS Neto 16' Pullup Jump Shot,,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500033,14,4,0,1,7:14 PM,10:02,George REBOUND (Off:0 Def:1),,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500033,15,1,79,1,7:14 PM,9:56,George 16' Pullup Jump Shot (2 PTS) (G. Hill 1 AST),,,4 - 7,3,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500033,16,6,2,1,7:14 PM,9:56,,,Neto S.FOUL (P1.T1) (D.Stafford),,,5.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500033,17,3,10,1,7:14 PM,9:56,MISS George Free Throw 1 of 1,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
