GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500231,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500231,1,10,0,1,8:11 PM,12:00,Jump Ball Mahinmi vs. Gasol: Tip to G. Hill,,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND
0021500231,3,2,45,1,8:12 PM,11:31,MISS Ellis 28' 3PT Jump Shot,,,,,4.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500231,2,4,0,1,8:12 PM,11:31,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,4,2,1,1,8:12 PM,11:16,,,MISS Snell 25' 3PT Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,5,4,0,1,8:12 PM,11:15,,,Mirotic REBOUND (Off:1 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,6,6,2,1,8:12 PM,11:02,Mahinmi S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500231,7,3,11,1,8:13 PM,11:02,,,Gasol Free Throw 1 of 2 (1 PTS),1 - 0,-1,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,9,3,12,1,8:13 PM,11:02,,,MISS Gasol Free Throw 2 of 2,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,11,4,0,1,8:13 PM,11:02,Miles REBOUND (Off:0 Def:1),,,,,4.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500231,12,2,1,1,8:13 PM,10:48,MISS George 24' 3PT Jump Shot,,,,,4.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500231,13,4,0,1,8:13 PM,10:47,,,Snell REBOUND (Off:0 Def:1),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,14,2,1,1,8:13 PM,10:36,,,MISS Snell 19' Jump Shot,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500231,15,4,0,1,8:13 PM,10:35,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500231,16,1,5,1,8:14 PM,10:29,,,Gasol 1' Layup (3 PTS),3 - 0,-3,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
