GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500295,0,12,0,1,8:42 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500295,1,10,0,1,8:42 PM,12:00,Jump Ball Monroe vs. Lopez: Tip to Mayo,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL
0021500295,2,6,26,1,8:42 PM,11:50,Antetokounmpo Offensive Charge Foul (P1.T1) (T.Brothers),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500295,3,5,5,1,8:42 PM,11:50,Antetokounmpo Foul Turnover (P1.T1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,
0021500295,4,1,1,1,8:43 PM,11:34,,,Lopez 11' Jump Shot (2 PTS) (Calderon 1 AST),2 - 0,-2,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,5,1,1,1,8:43 PM,11:13,Antetokounmpo 15' Jump Shot (2 PTS),,,2 - 2,TIE,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,6,6,2,1,8:43 PM,11:01,Parker S.FOUL (P1.T2) (T.Ford),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500295,7,3,11,1,8:43 PM,11:01,,,Anthony Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,9,3,12,1,8:44 PM,11:01,,,Anthony Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,11,2,1,1,8:44 PM,10:49,MISS Monroe 6' Jump Shot,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,12,4,0,1,8:44 PM,10:47,,,Afflalo REBOUND (Off:0 Def:1),,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,13,2,1,1,8:44 PM,10:41,,,MISS Anthony 24' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,14,4,0,1,8:44 PM,10:40,Parker REBOUND (Off:0 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,15,2,5,1,8:44 PM,10:34,MISS Antetokounmpo 2' Layup,,Lopez BLOCK (1 BLK),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500295,16,4,0,1,8:44 PM,10:32,,,Calderon REBOUND (Off:0 Def:1),,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,17,1,41,1,8:44 PM,10:29,,,Afflalo 1' Running Layup (2 PTS) (Calderon 2 AST),6 - 2,-4,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,18,2,1,1,8:45 PM,10:04,MISS Middleton 14' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,19,4,0,1,8:45 PM,10:03,Parker REBOUND (Off:1 Def:1),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,20,1,44,1,8:45 PM,10:01,Parker 1' Reverse Layup (2 PTS),,,6 - 4,-2,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,21,9,2,1,8:45 PM,9:58,,,Knicks Timeout: Short (Reg.0 Short 1),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500295,22,8,0,1,8:46 PM,9:58,,,SUB: Thomas FOR Anthony,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500295,23,2,5,1,8:46 PM,9:46,Parker BLOCK (1 BLK),,MISS Thomas 1' Layup,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL
0021500295,24,4,0,1,8:46 PM,9:43,Parker REBOUND (Off:1 Def:2),,,,,4,203953,Jabari Parker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,25,2,5,1,8:47 PM,9:32,MISS Antetokounmpo 1' Layup,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,27,4,0,1,8:47 PM,9:29,Monroe REBOUND (Off:1 Def:0),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,26,1,97,1,8:47 PM,9:29,Monroe 1' Tip Layup Shot (2 PTS),,,6 - 6,TIE,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,28,2,47,1,8:47 PM,9:13,,,MISS Porzingis 20' Turnaround Jump Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,29,4,0,1,8:47 PM,9:12,Monroe REBOUND (Off:1 Def:1),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,30,1,1,1,8:47 PM,8:56,Monroe 12' Jump Shot (4 PTS) (Mayo 1 AST),,,6 - 8,2,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,31,2,1,1,8:47 PM,8:45,,,MISS Afflalo 24' 3PT Jump Shot,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,32,4,0,1,8:47 PM,8:43,Antetokounmpo REBOUND (Off:0 Def:1),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,33,1,44,1,8:48 PM,8:32,Monroe  Reverse Layup (6 PTS) (Middleton 1 AST),,,6 - 10,4,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,
0021500295,35,2,3,1,8:48 PM,8:10,,,MISS Porzingis 4' Hook Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,36,4,0,1,8:48 PM,8:09,Antetokounmpo REBOUND (Off:0 Def:2),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,37,2,1,1,8:48 PM,8:01,MISS Middleton 6' Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,38,4,0,1,8:48 PM,8:00,,,Calderon REBOUND (Off:0 Def:2),,,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,39,2,1,1,8:48 PM,7:55,,,MISS Thomas 25' 3PT Jump Shot,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500295,40,4,0,1,8:48 PM,7:53,Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,41,2,5,1,8:49 PM,7:47,MISS Monroe 2' Layup,,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,42,4,0,1,8:49 PM,7:47,Monroe REBOUND (Off:2 Def:1),,,,,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,
0021500295,43,6,1,1,8:49 PM,7:47,,,Porzingis P.FOUL (P1.T1) (L.Richardson),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,4,202328,Greg Monroe,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,
