GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500655,0,12,0,1,7:14 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500655,1,10,0,1,7:14 PM,12:00,Jump Ball Hawes vs. Lopez: Tip to Porzingis,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500655,2,5,39,1,7:14 PM,11:46,,,Anthony Step Out of Bounds Turnover (P1.T1),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,
0021500655,3,2,5,1,7:15 PM,11:35,MISS Walker 3' Layup,,Porzingis BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK
0021500655,4,4,0,1,7:15 PM,11:35,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500655,5,2,1,1,7:15 PM,11:31,MISS Williams 12' Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,6,4,0,1,7:15 PM,11:29,,,Afflalo REBOUND (Off:0 Def:1),,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,7,2,1,1,7:15 PM,11:21,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,8,4,0,1,7:15 PM,11:20,Hawes REBOUND (Off:0 Def:1),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,9,2,1,1,7:15 PM,11:11,MISS Walker 25' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,10,4,0,1,7:15 PM,11:10,,,Lopez REBOUND (Off:0 Def:1),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,11,2,1,1,7:15 PM,11:02,,,MISS Lopez 19' Jump Shot,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,12,4,0,1,7:15 PM,11:01,Hawes REBOUND (Off:0 Def:2),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,13,2,5,1,7:16 PM,10:44,MISS Hawes 2' Layup,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,14,4,0,1,7:16 PM,10:43,,,Lopez REBOUND (Off:0 Def:2),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,15,2,80,1,7:16 PM,10:24,,,MISS Afflalo 15' Step Back Jump Shot,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,16,4,0,1,7:16 PM,10:23,Hairston REBOUND (Off:0 Def:1),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,17,1,1,1,7:16 PM,10:14,Walker 18' Jump Shot (2 PTS),,,0 - 2,2,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,18,6,2,1,7:16 PM,9:58,Lin S.FOUL (P1.T1) (B.Spooner),,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,19,3,11,1,7:17 PM,9:58,,,Afflalo Free Throw 1 of 2 (1 PTS),1 - 2,1,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,21,3,12,1,7:17 PM,9:58,,,Afflalo Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,23,2,1,1,7:17 PM,9:46,MISS Hairston 25' 3PT Jump Shot,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,24,4,0,1,7:17 PM,9:45,Walker REBOUND (Off:1 Def:0),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,25,2,1,1,7:17 PM,9:39,MISS Lin 26' 3PT Jump Shot,,,,,4,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,26,4,0,1,7:17 PM,9:38,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,27,5,1,1,7:17 PM,9:33,Hairston STEAL (1 STL),,Anthony Bad Pass Turnover (P2.T2),,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,28,2,41,1,7:17 PM,9:27,MISS Hairston 1' Running Layup,,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,29,4,0,1,7:18 PM,9:26,,,Lopez REBOUND (Off:0 Def:3),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,30,1,1,1,7:18 PM,9:09,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Calderon 1 AST),5 - 2,-3,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,31,2,5,1,7:18 PM,8:43,MISS Walker 1' Layup,,Lopez BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500655,33,4,0,1,7:18 PM,8:41,Walker REBOUND (Off:2 Def:0),,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,32,2,5,1,7:18 PM,8:41,MISS Walker  Layup,,Afflalo BLOCK (1 BLK),,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK
0021500655,35,4,0,1,7:18 PM,8:38,Hawes REBOUND (Off:1 Def:2),,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,34,2,5,1,7:18 PM,8:38,MISS Hawes 1' Layup,,,,,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,36,4,0,1,7:18 PM,8:36,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,37,6,1,1,7:19 PM,8:27,Hairston P.FOUL (P1.T2) (L.Richardson),,,,,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500655,38,3,11,1,7:19 PM,8:27,,,MISS Lopez Free Throw 1 of 2,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,39,4,1,1,7:19 PM,8:27,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500655,40,3,12,1,7:19 PM,8:27,,,Lopez Free Throw 2 of 2 (1 PTS),6 - 2,-4,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,42,1,81,1,7:19 PM,8:16,Hairston 17' Pullup Bank Shot (2 PTS) (Hawes 1 AST),,,6 - 4,-2,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500655,43,1,3,1,7:20 PM,8:03,,,Lopez 5' Hook Shot (3 PTS) (Anthony 1 AST),8 - 4,-4,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500655,44,2,1,1,7:20 PM,7:52,MISS Williams 26' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500655,45,4,0,1,7:20 PM,7:51,,,Lopez REBOUND (Off:0 Def:4),,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500655,46,2,1,1,7:20 PM,7:41,,,MISS Anthony 24' 3PT Jump Shot,,,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
