GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500257,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500257,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Parker,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS
0021500257,2,2,98,1,8:11 PM,11:47,,,MISS Leonard 3' Cutting Layup Shot,,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,3,4,0,1,8:11 PM,11:46,Snell REBOUND (Off:0 Def:1),,,,,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,4,1,58,1,8:12 PM,11:31,Gasol 7' Turnaround Hook Shot (2 PTS) (Butler 1 AST),,,0 - 2,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,5,2,1,1,8:12 PM,11:06,,,MISS Aldridge 11' Jump Shot,,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,7,4,0,1,8:12 PM,11:03,,,Leonard REBOUND (Off:1 Def:0),,,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,6,1,97,1,8:12 PM,11:03,,,Leonard  Tip Layup Shot (2 PTS),2 - 2,TIE,5.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,8,1,1,1,8:12 PM,10:50,Gasol 15' Jump Shot (4 PTS) (Mirotic 1 AST),,,2 - 4,2,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,4,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500257,9,1,78,1,8:13 PM,10:33,,,Green 8' Floating Jump Shot (2 PTS) (Parker 1 AST),4 - 4,TIE,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,10,2,5,1,8:13 PM,10:25,MISS Mirotic 2' Layup,,,,,4.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,11,4,0,1,8:13 PM,10:21,,,Aldridge REBOUND (Off:0 Def:1),,,5.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,12,1,7,1,8:13 PM,10:07,,,Duncan  Dunk (2 PTS) (Leonard 1 AST),6 - 4,-2,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500257,13,2,1,1,8:13 PM,9:50,MISS Gasol 18' Jump Shot,,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,14,4,0,1,8:13 PM,9:49,,,Green REBOUND (Off:0 Def:1),,,5.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500257,15,2,42,1,8:14 PM,9:38,Gasol BLOCK (1 BLK),,MISS Duncan 1' Driving Layup,,,5.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500257,16,4,0,1,8:14 PM,9:36,Gasol REBOUND (Off:0 Def:1),,,,,4.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500257,17,1,1,1,8:14 PM,9:25,Snell 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,6 - 7,1,4.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
