GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500265,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500265,1,10,0,1,8:11 PM,12:00,Jump Ball Towns vs. Vucevic: Tip to Frye,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL
0021500265,2,2,1,1,8:11 PM,11:47,Towns BLOCK (1 BLK),,MISS Harris 6' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500265,3,4,0,1,8:11 PM,11:45,Martin REBOUND (Off:0 Def:1),,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,4,2,5,1,8:11 PM,11:42,MISS Rubio 2' Layup,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,6,4,0,1,8:12 PM,11:40,Towns REBOUND (Off:1 Def:0),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,5,2,87,1,8:12 PM,11:40,MISS Towns 1' Putback Dunk,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,7,4,0,1,8:12 PM,11:38,,,Payton REBOUND (Off:0 Def:1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,8,2,58,1,8:12 PM,11:23,Towns BLOCK (2 BLK),,MISS Vucevic 8' Turnaround Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN
0021500265,9,4,0,1,8:12 PM,11:21,Wiggins REBOUND (Off:0 Def:1),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,10,2,46,1,8:12 PM,11:14,MISS Garnett 7' Running Jump Shot,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,12,4,0,1,8:12 PM,11:12,Garnett REBOUND (Off:1 Def:0),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,11,1,97,1,8:12 PM,11:12,Garnett 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,13,2,1,1,8:12 PM,10:58,,,MISS Harris 25' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,14,4,0,1,8:12 PM,10:56,Towns REBOUND (Off:1 Def:1),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,15,5,1,1,8:12 PM,10:42,Rubio Bad Pass Turnover (P1.T1),,Fournier STEAL (1 STL),,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,16,1,1,1,8:13 PM,10:23,,,Fournier 22' Jump Shot (2 PTS) (Vucevic 1 AST),2 - 2,TIE,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,17,5,8,1,8:13 PM,10:01,Garnett 3 Second Violation Turnover (P1.T2),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500265,18,1,42,1,8:14 PM,9:48,,,Fournier 1' Driving Layup (4 PTS),4 - 2,-2,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,19,2,1,1,8:14 PM,9:23,MISS Rubio 25' 3PT Jump Shot,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,20,4,0,1,8:14 PM,9:22,,,Vucevic REBOUND (Off:0 Def:1),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,21,1,79,1,8:14 PM,9:08,,,Harris 11' Pullup Jump Shot (2 PTS),6 - 2,-4,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,22,2,1,1,8:15 PM,8:46,MISS Towns 15' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,23,4,0,1,8:15 PM,8:45,Garnett REBOUND (Off:2 Def:0),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,24,2,1,1,8:15 PM,8:41,MISS Wiggins 25' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,25,4,0,1,8:15 PM,8:40,Rubio REBOUND (Off:1 Def:0),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,26,2,41,1,8:15 PM,8:24,MISS Martin 3' Running Layup,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,27,4,0,1,8:15 PM,8:23,,,Vucevic REBOUND (Off:0 Def:2),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,28,6,1,1,8:15 PM,8:20,Rubio P.FOUL (P1.T1) (D.Collins),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500265,29,1,108,1,8:15 PM,8:11,,,Vucevic  Cutting Dunk Shot (2 PTS) (Payton 1 AST),8 - 2,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500265,30,9,1,1,8:16 PM,8:04,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500265,32,2,1,1,8:18 PM,7:56,MISS Martin 20' Jump Shot,,,,,4.0,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,33,4,0,1,8:18 PM,7:55,,,Frye REBOUND (Off:0 Def:1),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,34,2,79,1,8:19 PM,7:44,,,MISS Payton 20' Pullup Jump Shot,,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,35,4,0,1,8:19 PM,7:43,Garnett REBOUND (Off:2 Def:1),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,36,2,1,1,8:19 PM,7:33,MISS Towns 25' 3PT Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,37,4,0,1,8:19 PM,7:32,,,Frye REBOUND (Off:0 Def:2),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,38,2,1,1,8:19 PM,7:26,,,MISS Vucevic 16' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,39,4,0,1,8:19 PM,7:25,Towns REBOUND (Off:1 Def:2),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,40,2,5,1,8:19 PM,7:18,MISS Towns 2' Layup,,Vucevic BLOCK (1 BLK),,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL
0021500265,41,4,0,1,8:19 PM,7:17,,,Frye REBOUND (Off:0 Def:3),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500265,42,6,26,1,8:19 PM,7:12,,,Payton Offensive Charge Foul (P1.T1) (R.Mott),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,43,5,5,1,8:19 PM,7:12,,,Payton Foul Turnover (P1.T1),,,5.0,203901,Elfrid Payton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500265,44,6,2,1,8:20 PM,7:00,,,Vucevic S.FOUL (P1.T2) (D.Collins),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500265,45,3,11,1,8:20 PM,7:00,Wiggins Free Throw 1 of 2 (1 PTS),,,8 - 3,-5,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,47,3,12,1,8:20 PM,7:00,Wiggins Free Throw 2 of 2 (2 PTS),,,8 - 4,-4,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500265,49,2,42,1,8:21 PM,6:45,Garnett BLOCK (1 BLK),,MISS Fournier 1' Driving Layup,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN
0021500265,50,4,0,1,8:21 PM,6:44,Garnett REBOUND (Off:2 Def:2),,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
