GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500256,0,12,0,1,8:12 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500256,1,10,0,1,8:12 PM,12:00,Jump Ball Horford vs. Adams: Tip to Millsap,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500256,2,5,1,1,8:12 PM,11:36,Teague Bad Pass Turnover (P1.T1),,Roberson STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500256,3,1,41,1,8:12 PM,11:31,,,Westbrook 1' Running Layup (2 PTS),2 - 0,-2,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,4,2,1,1,8:12 PM,11:13,MISS Millsap  3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,5,4,0,1,8:12 PM,11:12,,,Westbrook REBOUND (Off:0 Def:1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,6,2,1,1,8:13 PM,10:59,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,7,4,0,1,8:13 PM,10:58,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,8,1,50,1,8:13 PM,10:53,Millsap 1' Running Dunk (2 PTS) (Sefolosha 1 AST),,,2 - 2,TIE,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500256,9,2,66,1,8:13 PM,10:33,,,MISS Westbrook 16' Jump Bank Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,10,4,0,1,8:13 PM,10:31,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,11,1,102,1,8:13 PM,10:20,Teague 9' Driving Floating Bank Jump Shot (2 PTS),,,2 - 4,2,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,13,2,1,1,8:13 PM,10:06,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,14,4,0,1,8:13 PM,10:05,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,15,2,79,1,8:14 PM,9:56,MISS Korver 19' Pullup Jump Shot,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,16,4,0,1,8:14 PM,9:55,Horford REBOUND (Off:1 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,17,1,5,1,8:14 PM,9:44,Horford 2' Layup (2 PTS) (Teague 1 AST),,,2 - 6,4,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500256,18,2,79,1,8:14 PM,9:30,,,MISS Westbrook 24' 3PT Pullup Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500256,19,4,0,1,8:14 PM,9:29,Millsap REBOUND (Off:0 Def:1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,21,7,2,1,8:14 PM,9:14,,,Ibaka Violation:Defensive Goaltending (L.Richardson),,,5,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500256,20,1,42,1,8:14 PM,9:14,Teague 2' Driving Layup (4 PTS),,,2 - 8,6,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500256,22,1,79,1,8:15 PM,9:04,,,Durant 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),4 - 8,4,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
