GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500280,0,12,0,1,9:53 PM,12:00,,,,,,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500280,1,10,0,1,9:53 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Conley,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM
0021500280,2,1,42,1,9:53 PM,11:44,Green 1' Driving Layup (2 PTS),,,0 - 2,2,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500280,3,2,79,1,9:53 PM,11:27,,,MISS Green 13' Pullup Jump Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500280,5,4,0,1,9:53 PM,11:25,,,Green REBOUND (Off:1 Def:0),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500280,4,2,97,1,9:53 PM,11:25,,,MISS Green  Tip Layup Shot,,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500280,6,4,0,1,9:53 PM,11:23,Allen REBOUND (Off:0 Def:1),,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500280,7,6,2,1,9:54 PM,11:14,,,Leonard S.FOUL (P1.T1) (E.Lewis),,,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500280,8,3,11,1,9:54 PM,11:14,MISS Green Free Throw 1 of 2,,,,,4,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500280,9,4,1,1,9:54 PM,11:14,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,
