GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500213,10,3,11,1,10:13 PM,10:46,,,Snell Free Throw 1 of 2 (4 PTS),4 - 0,-4,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,12,3,12,1,10:13 PM,10:46,,,Snell Free Throw 2 of 2 (5 PTS),5 - 0,-5,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,14,2,1,1,10:14 PM,10:29,MISS Aminu 25' 3PT Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,15,4,0,1,10:14 PM,10:29,Plumlee REBOUND (Off:1 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,16,2,1,1,10:14 PM,10:25,MISS Lillard 26' 3PT Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,17,4,0,1,10:14 PM,10:24,,,Gasol REBOUND (Off:0 Def:3),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,18,2,79,1,10:14 PM,10:12,,,MISS Rose 20' Pullup Jump Shot,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,19,4,0,1,10:14 PM,10:11,Aminu REBOUND (Off:0 Def:1),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,20,2,46,1,10:14 PM,10:05,MISS Aminu 3' Running Jump Shot,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,21,4,0,1,10:14 PM,10:05,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500213,22,6,3,1,10:14 PM,10:05,Vonleh L.B.FOUL (P2.T2) (M.Davis),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500213,23,1,3,1,10:15 PM,9:49,,,Gasol 3' Hook Shot (2 PTS) (Mirotic 1 AST),7 - 0,-7,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,24,2,3,1,10:15 PM,9:24,MISS Plumlee 3' Hook Shot,,Gasol BLOCK (1 BLK),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI
0021500213,25,4,0,1,10:15 PM,9:24,Plumlee REBOUND (Off:2 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,26,5,11,1,10:15 PM,9:24,TRAIL BLAZERS Turnover: Shot Clock (T#1),,,,,2.0,1610612757,,,,,,0,0,,,,,,1,0,,,,,
0021500213,27,1,1,1,10:15 PM,9:10,,,Mirotic 24' 3PT Jump Shot (3 PTS) (Butler 1 AST),10 - 0,-10,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,28,9,1,1,10:16 PM,9:10,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500213,30,2,78,1,10:18 PM,8:51,MISS McCollum 4' Floating Jump Shot,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,31,4,0,1,10:18 PM,8:50,,,Gasol REBOUND (Off:0 Def:4),,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,32,5,40,1,10:19 PM,8:31,,,Mirotic Out of Bounds Lost Ball Turnover (P1.T1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,33,2,42,1,10:19 PM,8:13,MISS Aminu 2' Driving Layup,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,35,4,0,1,10:19 PM,8:11,Plumlee REBOUND (Off:3 Def:1),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,34,2,97,1,10:19 PM,8:11,MISS Plumlee 1' Tip Layup Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,37,4,0,1,10:19 PM,8:08,Vonleh REBOUND (Off:1 Def:0),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,36,1,107,1,10:19 PM,8:08,Vonleh  Tip Dunk Shot (2 PTS),,,10 - 2,-8,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,38,1,1,1,10:19 PM,7:53,,,Butler 25' 3PT Jump Shot (3 PTS),13 - 2,-11,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,39,1,79,1,10:20 PM,7:32,Lillard 3' Pullup Jump Shot (2 PTS),,,13 - 4,-9,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,40,6,2,1,10:20 PM,7:32,,,Snell S.FOUL (P1.T1) (L.Richardson),,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500213,41,3,10,1,10:20 PM,7:32,Lillard Free Throw 1 of 1 (3 PTS),,,13 - 5,-8,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,43,2,1,1,10:21 PM,7:11,,,MISS Gasol 19' Jump Shot,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,44,4,0,1,10:21 PM,7:11,Lillard REBOUND (Off:0 Def:1),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,45,1,1,1,10:21 PM,7:02,McCollum  3PT Jump Shot (3 PTS) (Aminu 1 AST),,,13 - 8,-5,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,46,6,27,1,10:21 PM,6:54,Vonleh Personal Block Foul (P3.T3) (L.Richardson),,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500213,47,8,0,1,10:21 PM,6:54,SUB: Harkless FOR Vonleh,,,,,4.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,48,1,1,1,10:21 PM,6:48,,,Rose 26' 3PT Jump Shot (3 PTS) (Mirotic 2 AST),16 - 8,-8,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,49,1,1,1,10:22 PM,6:30,Aminu  3PT Jump Shot (3 PTS) (McCollum 1 AST),,,16 - 11,-5,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,50,2,73,1,10:22 PM,6:06,Harkless BLOCK (1 BLK),,MISS Mirotic 2' Driving Reverse Layup,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR
0021500213,51,4,0,1,10:22 PM,6:05,Plumlee REBOUND (Off:3 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,52,2,78,1,10:22 PM,5:58,MISS Plumlee 6' Floating Jump Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,53,4,0,1,10:22 PM,5:57,,,Mirotic REBOUND (Off:0 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,54,2,79,1,10:23 PM,5:42,,,MISS Butler 17' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,55,4,0,1,10:23 PM,5:42,Lillard REBOUND (Off:0 Def:2),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,56,2,1,1,10:23 PM,5:28,MISS Plumlee 17' Jump Shot,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,57,4,0,1,10:23 PM,5:26,Plumlee REBOUND (Off:4 Def:2),,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,58,5,1,1,10:23 PM,5:22,Plumlee Bad Pass Turnover (P1.T2),,Butler STEAL (1 STL),,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,59,6,2,1,10:23 PM,5:22,McCollum S.FOUL (P1.T4) (M.Davis),,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,
0021500213,60,3,11,1,10:23 PM,5:22,,,Butler Free Throw 1 of 2 (4 PTS),17 - 11,-6,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,62,8,0,1,10:24 PM,5:22,SUB: Crabbe FOR Plumlee,,,,,4.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,63,8,0,1,10:24 PM,5:22,SUB: Davis FOR McCollum,,,,,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,64,8,0,1,10:24 PM,5:22,,,SUB: Hinrich FOR Gasol,,,5.0,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,65,8,0,1,10:24 PM,5:22,,,SUB: Noah FOR Rose,,,5.0,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,66,3,12,1,10:24 PM,5:22,,,Butler Free Throw 2 of 2 (5 PTS),18 - 11,-7,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,68,6,2,1,10:24 PM,5:10,,,Noah S.FOUL (P1.T2) (M.Davis),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500213,69,3,11,1,10:24 PM,5:10,Lillard Free Throw 1 of 2 (4 PTS),,,18 - 12,-6,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,71,3,12,1,10:24 PM,5:10,Lillard Free Throw 2 of 2 (5 PTS),,,18 - 13,-5,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,73,2,79,1,10:25 PM,4:54,,,MISS Butler 25' 3PT Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,74,4,0,1,10:25 PM,4:53,Aminu REBOUND (Off:0 Def:2),,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,75,6,2,1,10:25 PM,4:50,,,Hinrich S.FOUL (P1.T3) (K.Lane),,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500213,76,3,11,1,10:25 PM,4:50,Lillard Free Throw 1 of 2 (6 PTS),,,18 - 14,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,78,8,0,1,10:25 PM,4:50,,,SUB: McDermott FOR Snell,,,5.0,203503,Tony Snell,1610612741.0,Chicago,Bulls,CHI,5,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,79,3,12,1,10:26 PM,4:50,Lillard Free Throw 2 of 2 (7 PTS),,,18 - 15,-3,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,81,2,79,1,10:26 PM,4:37,,,MISS Butler 15' Pullup Jump Shot,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,82,4,0,1,10:26 PM,4:36,Lillard REBOUND (Off:0 Def:3),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,83,2,79,1,10:26 PM,4:27,MISS Lillard 25' 3PT Pullup Jump Shot,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,84,4,0,1,10:26 PM,4:27,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500213,85,8,0,1,10:26 PM,4:27,SUB: Henderson FOR Aminu,,,,,4.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,86,2,1,1,10:27 PM,4:05,,,MISS Hinrich 26' 3PT Jump Shot,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,87,4,0,1,10:27 PM,4:05,,,Mirotic REBOUND (Off:1 Def:1),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,88,1,1,1,10:27 PM,3:58,,,Mirotic 26' 3PT Jump Shot (6 PTS) (Hinrich 1 AST),21 - 15,-6,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,89,6,2,1,10:27 PM,3:45,,,Mirotic S.FOUL (P1.T4) (L.Richardson),,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,4,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500213,90,3,11,1,10:27 PM,3:45,Crabbe Free Throw 1 of 2 (1 PTS),,,21 - 16,-5,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,92,3,12,1,10:28 PM,3:45,Crabbe Free Throw 2 of 2 (2 PTS),,,21 - 17,-4,4.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,94,1,78,1,10:28 PM,3:26,,,McDermott 8' Floating Jump Shot (2 PTS) (Butler 2 AST),23 - 17,-6,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,95,2,58,1,10:29 PM,2:59,MISS Davis 6' Turnaround Hook Shot,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,96,4,0,1,10:29 PM,2:58,,,Butler REBOUND (Off:0 Def:1),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,97,2,1,1,10:29 PM,2:53,,,MISS McDermott 24' 3PT Jump Shot,,,5.0,203926,Doug McDermott,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,98,4,0,1,10:29 PM,2:52,Lillard REBOUND (Off:0 Def:4),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,99,5,40,1,10:29 PM,2:48,Davis Out of Bounds Lost Ball Turnover (P1.T3),,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,100,9,1,1,10:29 PM,2:48,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500213,102,8,0,1,10:31 PM,2:48,,,SUB: Gibson FOR Mirotic,,,5.0,202703,Nikola Mirotic,1610612741.0,Chicago,Bulls,CHI,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,103,2,57,1,10:32 PM,2:30,,,MISS Noah 5' Driving Hook Shot,,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,104,4,0,1,10:32 PM,2:30,Lillard REBOUND (Off:0 Def:5),,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,105,1,42,1,10:32 PM,2:20,Lillard 2' Driving Layup (9 PTS),,,23 - 19,-4,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,106,1,96,1,10:32 PM,2:03,,,Noah 8' Turnaround Bank Hook Shot (2 PTS) (Butler 3 AST),25 - 19,-6,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,107,5,4,1,10:32 PM,1:50,Henderson Traveling Turnover (P1.T4),,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500213,108,1,96,1,10:33 PM,1:29,,,Noah 4' Turnaround Bank Hook Shot (4 PTS) (Hinrich 2 AST),27 - 19,-8,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,5,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,109,2,79,1,10:33 PM,1:08,MISS Henderson 19' Pullup Jump Shot,,,,,4.0,201945,Gerald Henderson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,110,4,0,1,10:33 PM,1:07,,,Noah REBOUND (Off:0 Def:1),,,5.0,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,111,1,47,1,10:33 PM,0:55,,,Gibson 4' Turnaround Jump Shot (2 PTS),29 - 19,-10,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,112,6,2,1,10:34 PM,0:33,,,Butler S.FOUL (P1.PN) (K.Lane),,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,4,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500213,113,3,11,1,10:34 PM,0:33,MISS Davis Free Throw 1 of 2,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,114,4,1,1,10:34 PM,0:33,TRAIL BLAZERS Rebound,,,,,2.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500213,115,8,0,1,10:34 PM,0:33,,,SUB: Moore FOR Butler,,,5.0,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,5,202734,E'Twaun Moore,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,116,8,0,1,10:34 PM,0:33,SUB: McCollum FOR Lillard,,,,,4.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500213,117,3,12,1,10:34 PM,0:33,Davis Free Throw 2 of 2 (1 PTS),,,29 - 20,-9,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,119,2,75,1,10:35 PM,0:09,,,MISS Hinrich 3' Driving Finger Roll Layup,,,5.0,2550,Kirk Hinrich,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,120,4,0,1,10:35 PM,0:09,,,Bulls Rebound,,,3.0,1610612741,,,,,,0,0,,,,,,0,0,,,,,
0021500213,121,5,11,1,10:35 PM,0:09,,,Bulls Turnover: Shot Clock (T#2),,,3.0,1610612741,,,,,,0,0,,,,,,1,0,,,,,
0021500213,122,1,78,1,10:35 PM,0:00,McCollum 4' Floating Jump Shot (5 PTS),,,29 - 22,-7,4.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500213,123,18,0,1,10:36 PM,0:00,,,,,,,122,Fred Roberts,,,,,0,0,,,,,,1,0,,,,,
0021500213,125,13,0,1,10:37 PM,0:00,,,,29 - 22,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500213,127,12,0,2,10:38 PM,12:00,,,,29 - 22,-7,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500213,128,5,1,2,10:39 PM,11:41,Davis Bad Pass Turnover (P2.T5),,Gibson STEAL (1 STL),,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,
0021500213,129,2,57,2,10:39 PM,11:31,,,MISS Gibson 5' Driving Hook Shot,,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,131,4,0,2,10:39 PM,11:29,,,Gibson REBOUND (Off:1 Def:0),,,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,130,1,97,2,10:39 PM,11:29,,,Gibson  Tip Layup Shot (4 PTS),31 - 22,-9,5.0,201959,Taj Gibson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,
0021500213,132,2,78,2,10:39 PM,11:03,MISS Davis 7' Floating Jump Shot,,,,,4.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
