GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500402,42,4,0,1,8:17 PM,7:16,Gasol REBOUND (Off:1 Def:2),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,41,2,97,1,8:17 PM,7:16,MISS Gasol 1' Tip Layup Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,44,4,0,1,8:17 PM,7:16,,,Pacers Rebound,,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500402,47,1,42,1,8:17 PM,6:53,,,George 2' Driving Layup (5 PTS),6 - 11,5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,49,2,1,1,8:18 PM,6:33,MISS Green  3PT Jump Shot,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,50,4,0,1,8:18 PM,6:32,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,51,2,1,1,8:18 PM,6:09,,,MISS Miles 25' 3PT Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,52,4,0,1,8:18 PM,6:08,Barnes REBOUND (Off:0 Def:2),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,53,5,2,1,8:18 PM,5:52,Lee Lost Ball Turnover (P1.T1),,George STEAL (1 STL),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,54,6,1,1,8:18 PM,5:50,Lee P.FOUL (P1.T2) (R.Mott),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500402,259,9,1,1,8:18 PM,5:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612763,,,,,,0,0,,,,,,0,0,,,,,
0021500402,56,8,0,1,8:21 PM,5:50,SUB: Carter FOR Barnes,,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,58,1,1,1,8:21 PM,5:41,,,George 19' Jump Shot (7 PTS) (Mahinmi 1 AST),8 - 11,3,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,59,1,1,1,8:21 PM,5:23,Conley 16' Jump Shot (2 PTS) (Gasol 1 AST),,,8 - 13,5,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,60,2,1,1,8:22 PM,5:06,,,MISS Miles 7' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,62,4,0,1,8:22 PM,5:03,,,Miles REBOUND (Off:1 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,61,2,72,1,8:22 PM,5:03,,,MISS Miles 1' Putback Layup,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,63,4,0,1,8:22 PM,5:01,Gasol REBOUND (Off:1 Def:3),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,64,2,1,1,8:22 PM,4:52,MISS Gasol 16' Jump Shot,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,65,4,0,1,8:22 PM,4:50,,,G. Hill REBOUND (Off:0 Def:2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,66,2,1,1,8:22 PM,4:37,,,MISS Ellis 19' Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,67,4,0,1,8:22 PM,4:35,Gasol REBOUND (Off:1 Def:4),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,68,1,1,1,8:23 PM,4:18,Gasol 12' Jump Shot (4 PTS) (Carter 1 AST),,,8 - 15,7,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,69,5,1,1,8:23 PM,4:01,,,G. Hill Bad Pass Turnover (P1.T2),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,70,8,0,1,8:23 PM,4:01,,,SUB: Hill FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,71,8,0,1,8:23 PM,4:01,,,SUB: Stuckey FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,72,1,1,1,8:23 PM,3:48,Gasol 18' Jump Shot (6 PTS) (Conley 4 AST),,,8 - 17,9,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,73,9,1,1,8:24 PM,3:48,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500402,77,8,0,1,8:26 PM,3:48,SUB: Chalmers FOR Green,,,,,4.0,201145,Jeff Green,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,78,8,0,1,8:26 PM,3:48,SUB: Randolph FOR Conley,,,,,4.0,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,79,8,0,1,8:26 PM,3:48,,,SUB: Allen FOR Miles,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,80,2,1,1,8:26 PM,3:37,,,MISS Hill 18' Jump Shot,,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,81,4,0,1,8:26 PM,3:35,Lee REBOUND (Off:0 Def:2),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,82,2,1,1,8:26 PM,3:19,MISS Randolph 17' Jump Shot,,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,83,4,0,1,8:26 PM,3:18,,,Hill REBOUND (Off:0 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,85,6,2,1,8:27 PM,3:05,Randolph S.FOUL (P1.T3) (S.Twardoski),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500402,86,3,11,1,8:27 PM,3:05,,,George Free Throw 1 of 2 (8 PTS),9 - 17,8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,88,3,12,1,8:27 PM,3:05,,,George Free Throw 2 of 2 (9 PTS),10 - 17,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,90,1,5,1,8:28 PM,2:53,Gasol 2' Layup (8 PTS) (Chalmers 1 AST),,,10 - 19,9,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,91,2,1,1,8:28 PM,2:38,,,MISS Stuckey 25' 3PT Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,92,4,0,1,8:28 PM,2:36,,,Hill REBOUND (Off:1 Def:1),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,93,2,1,1,8:28 PM,2:32,,,MISS George 27' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,94,4,0,1,8:28 PM,2:30,Lee REBOUND (Off:0 Def:3),,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,95,2,1,1,8:28 PM,2:20,MISS Lee 21' Jump Shot,,Stuckey BLOCK (1 BLK),,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND
0021500402,96,4,0,1,8:28 PM,2:19,,,George REBOUND (Off:0 Def:1),,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,97,1,1,1,8:28 PM,2:04,,,Stuckey 18' Jump Shot (2 PTS),12 - 19,7,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,98,1,41,1,8:29 PM,1:42,Carter 2' Running Layup (2 PTS),,,12 - 21,9,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,99,6,2,1,8:29 PM,1:33,Gasol S.FOUL (P1.T4) (M.Callahan),,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500402,100,3,11,1,8:29 PM,1:33,,,George Free Throw 1 of 2 (10 PTS),13 - 21,8,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,102,8,0,1,8:29 PM,1:33,SUB: Green FOR Gasol,,,,,4.0,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,103,3,12,1,8:30 PM,1:33,,,George Free Throw 2 of 2 (11 PTS),14 - 21,7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,105,2,1,1,8:30 PM,1:19,MISS Chalmers 22' Jump Shot,,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,106,4,0,1,8:30 PM,1:17,,,Stuckey REBOUND (Off:0 Def:1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,107,2,1,1,8:30 PM,0:56,,,MISS Ellis 29' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,108,4,0,1,8:30 PM,0:52,Green REBOUND (Off:0 Def:1),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,109,5,1,1,8:31 PM,0:43,Chalmers Bad Pass Turnover (P1.T2),,Hill STEAL (1 STL),,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,110,1,76,1,8:31 PM,0:40,,,Ellis 1' Running Finger Roll Layup (2 PTS) (Stuckey 1 AST),16 - 21,5,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,111,2,1,1,8:31 PM,0:23,MISS Lee 25' 3PT Jump Shot,,,,,4.0,201584,Courtney Lee,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,112,4,0,1,8:31 PM,0:22,,,Hill REBOUND (Off:1 Def:2),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,113,2,1,1,8:31 PM,0:00,,,MISS George 27' 3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,114,4,0,1,8:31 PM,0:00,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,115,13,0,1,8:31 PM,0:00,,,,16 - 21,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500402,116,12,0,2,8:34 PM,12:00,,,,16 - 21,5,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500402,117,6,1,2,8:34 PM,11:47,Chalmers P.FOUL (P1.T1) (R.Mott),,,,,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500402,118,1,58,2,8:35 PM,11:32,,,Hill 6' Turnaround Hook Shot (2 PTS),18 - 21,3,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,119,2,1,2,8:35 PM,11:15,MISS Green 16' Jump Shot,,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,120,4,0,2,8:35 PM,11:14,,,Allen REBOUND (Off:0 Def:1),,,5.0,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,121,2,1,2,8:35 PM,11:08,Carter BLOCK (1 BLK),,MISS Stuckey 3' Jump Shot,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM
0021500402,122,4,0,2,8:35 PM,11:06,,,Hill REBOUND (Off:2 Def:2),,,5.0,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,123,2,1,2,8:35 PM,11:03,,,MISS Budinger 26' 3PT Jump Shot,,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,124,4,0,2,8:35 PM,11:01,Randolph REBOUND (Off:0 Def:1),,,,,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,125,1,55,2,8:35 PM,10:49,Randolph 6' Hook Shot (2 PTS),,,18 - 23,5,4.0,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,126,1,1,2,8:36 PM,10:29,,,Stuckey 26' 3PT Jump Shot (5 PTS) (Budinger 1 AST),21 - 23,2,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,5,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,127,1,1,2,8:36 PM,10:15,Green 21' Jump Shot (2 PTS) (Chalmers 2 AST),,,21 - 25,4,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,128,1,98,2,8:36 PM,10:01,,,G. Hill 1' Cutting Layup Shot (2 PTS) (Hill 1 AST),23 - 25,2,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500402,130,6,2,2,8:37 PM,9:39,,,Budinger S.FOUL (P1.T1) (R.Mott),,,5.0,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,4,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,
0021500402,132,3,11,2,8:37 PM,9:39,Chalmers Free Throw 1 of 2 (1 PTS),,,23 - 26,3,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,135,3,12,2,8:37 PM,9:39,Chalmers Free Throw 2 of 2 (2 PTS),,,23 - 27,4,4.0,201596,Mario Chalmers,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
0021500402,138,6,2,2,8:38 PM,9:24,Barnes S.FOUL (P1.T2) (M.Callahan),,,,,4.0,2440,Matt Barnes,1610612763.0,Memphis,Grizzlies,MEM,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500402,139,3,11,2,8:38 PM,9:24,,,Stuckey Free Throw 1 of 2 (6 PTS),24 - 27,3,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,141,8,0,2,8:38 PM,9:24,SUB: Conley FOR Carter,,,,,4.0,1713,Vince Carter,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,
0021500402,142,3,12,2,8:38 PM,9:24,,,MISS Stuckey Free Throw 2 of 2,,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500402,144,4,0,2,8:38 PM,9:23,Green REBOUND (Off:0 Def:2),,,,,4.0,203210,JaMychal Green,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,
