GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500234,14,4,0,1,8:13 PM,10:40,,,Drummond REBOUND (Off:1 Def:0),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,15,2,3,1,8:13 PM,10:39,,,MISS Drummond 3' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,16,4,0,1,8:13 PM,10:38,Adams REBOUND (Off:0 Def:1),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,17,2,1,1,8:13 PM,10:29,MISS Durant 12' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,18,4,0,1,8:13 PM,10:29,Ibaka REBOUND (Off:1 Def:1),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,19,1,5,1,8:14 PM,10:27,Ibaka  Layup (2 PTS),,,0 - 6,6,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,20,2,80,1,8:14 PM,10:06,,,MISS Ilyasova 25' 3PT Step Back Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,21,4,0,1,8:14 PM,10:06,Roberson REBOUND (Off:0 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,22,1,75,1,8:14 PM,9:44,Durant  Driving Finger Roll Layup (4 PTS),,,0 - 8,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,23,9,1,1,8:14 PM,9:39,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500234,25,1,43,1,8:17 PM,9:31,,,Drummond  Alley Oop Layup (2 PTS) (Jackson 1 AST),2 - 8,6,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,26,1,1,1,8:17 PM,9:14,Durant 16' Jump Shot (6 PTS),,,2 - 10,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,27,1,1,1,8:18 PM,8:55,,,Ilyasova 24' Jump Shot (2 PTS) (Caldwell-Pope 1 AST),4 - 10,6,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,28,6,2,1,8:18 PM,8:28,,,Drummond S.FOUL (P1.T2) (P.Fraher),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500234,29,3,11,1,8:18 PM,8:28,MISS Westbrook Free Throw 1 of 2,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,30,4,1,1,8:18 PM,8:28,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500234,31,3,12,1,8:19 PM,8:28,Westbrook Free Throw 2 of 2 (1 PTS),,,4 - 11,7,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,33,2,3,1,8:19 PM,8:11,,,MISS Drummond 9' Hook Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,34,4,0,1,8:19 PM,8:10,Durant REBOUND (Off:0 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,35,6,2,1,8:19 PM,8:07,,,Jackson S.FOUL (P1.T3) (K.Scott),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500234,36,3,11,1,8:20 PM,8:07,Durant Free Throw 1 of 2 (7 PTS),,,4 - 12,8,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,38,3,12,1,8:20 PM,8:07,Durant Free Throw 2 of 2 (8 PTS),,,4 - 13,9,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,40,1,58,1,8:20 PM,7:44,,,Drummond 5' Turnaround Hook Shot (4 PTS),6 - 13,7,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,42,1,5,1,8:21 PM,7:29,Adams 2' Layup (2 PTS) (Westbrook 1 AST),,,6 - 15,9,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,44,1,42,1,8:21 PM,7:18,,,Jackson 2' Driving Layup (2 PTS),8 - 15,7,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,45,6,2,1,8:21 PM,7:18,Westbrook S.FOUL (P1.T1) (T.Brothers),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500234,46,3,10,1,8:21 PM,7:18,,,Jackson Free Throw 1 of 1 (3 PTS),9 - 15,6,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,49,2,79,1,8:22 PM,7:08,MISS Westbrook 13' Pullup Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,50,4,0,1,8:22 PM,7:08,,,Drummond REBOUND (Off:1 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,51,2,1,1,8:22 PM,6:59,,,MISS Ilyasova 24' 3PT Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,52,4,0,1,8:22 PM,6:58,,,Jackson REBOUND (Off:1 Def:0),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,53,1,66,1,8:22 PM,6:52,,,Jackson 24' 3PT Jump Bank Shot (6 PTS),12 - 15,3,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,55,2,1,1,8:22 PM,6:41,MISS Durant 13' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,56,4,0,1,8:22 PM,6:40,Durant REBOUND (Off:1 Def:2),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,57,6,2,1,8:22 PM,6:39,,,Jackson S.FOUL (P2.T4) (K.Scott),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500234,60,8,0,1,8:23 PM,6:39,,,SUB: Blake FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,61,3,11,1,8:23 PM,6:39,Durant Free Throw 1 of 2 (9 PTS),,,12 - 16,4,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,63,3,12,1,8:23 PM,6:39,Durant Free Throw 2 of 2 (10 PTS),,,12 - 17,5,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,67,2,1,1,8:23 PM,6:27,,,MISS Marc Morris 24' 3PT Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,68,4,0,1,8:23 PM,6:26,Roberson REBOUND (Off:0 Def:2),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,70,5,1,1,8:23 PM,6:20,Westbrook Bad Pass Turnover (P2.T2),,Drummond STEAL (1 STL),,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,71,6,2,1,8:24 PM,6:15,Roberson S.FOUL (P1.T2) (K.Scott),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500234,72,3,11,1,8:24 PM,6:15,,,Caldwell-Pope Free Throw 1 of 2 (1 PTS),13 - 17,4,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,74,3,12,1,8:24 PM,6:15,,,Caldwell-Pope Free Throw 2 of 2 (2 PTS),14 - 17,3,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,76,1,1,1,8:25 PM,5:55,Ibaka 18' Jump Shot (4 PTS),,,14 - 19,5,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,77,6,2,1,8:25 PM,5:32,Ibaka S.FOUL (P1.T3) (P.Fraher),,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500234,78,3,11,1,8:25 PM,5:32,,,Caldwell-Pope Free Throw 1 of 2 (3 PTS),15 - 19,4,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,80,3,12,1,8:25 PM,5:32,,,MISS Caldwell-Pope Free Throw 2 of 2,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,82,4,0,1,8:26 PM,5:31,Adams REBOUND (Off:0 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,84,6,4,1,8:26 PM,5:26,Westbrook OFF.Foul (P2) (K.Scott),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500234,85,5,5,1,8:26 PM,5:26,Westbrook Foul Turnover (P3.T3),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,
0021500234,86,1,58,1,8:26 PM,5:09,,,Drummond 9' Turnaround Hook Shot (6 PTS),17 - 19,2,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,87,2,66,1,8:27 PM,4:47,MISS Westbrook 16' Jump Bank Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,88,4,0,1,8:27 PM,4:46,Adams REBOUND (Off:1 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,89,5,1,1,8:27 PM,4:40,Durant Bad Pass Turnover (P1.T4),,Marc Morris STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,90,2,79,1,8:27 PM,4:30,,,MISS Marc Morris 16' Pullup Jump Shot,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,91,4,0,1,8:27 PM,4:29,Roberson REBOUND (Off:0 Def:3),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,92,2,42,1,8:27 PM,4:16,MISS Westbrook 1' Driving Layup,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,94,4,0,1,8:27 PM,4:14,Adams REBOUND (Off:2 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,93,1,97,1,8:27 PM,4:14,Adams 1' Tip Layup Shot (4 PTS),,,17 - 21,4,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,95,2,79,1,8:28 PM,4:06,,,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,96,4,0,1,8:28 PM,4:06,Durant REBOUND (Off:1 Def:3),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,97,2,79,1,8:28 PM,3:58,MISS Durant 25' 3PT Pullup Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,98,4,0,1,8:28 PM,3:58,,,Caldwell-Pope REBOUND (Off:0 Def:1),,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,99,2,1,1,8:28 PM,3:52,,,MISS Blake 26' 3PT Jump Shot,,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,100,4,0,1,8:28 PM,3:50,,,Ilyasova REBOUND (Off:1 Def:0),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,101,1,66,1,8:28 PM,3:48,,,Ilyasova 5' Jump Bank Shot (4 PTS),19 - 21,2,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,102,5,1,1,8:28 PM,3:34,Durant Bad Pass Turnover (P2.T5),,Blake STEAL (1 STL),,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,103,1,5,1,8:28 PM,3:25,,,Marc Morris 3' Layup (2 PTS) (Blake 1 AST),21 - 21,TIE,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,104,9,1,1,8:28 PM,3:18,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500234,106,8,0,1,8:30 PM,3:17,SUB: Waiters FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,107,8,0,1,8:30 PM,3:17,SUB: Augustin FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,201571,D.J. Augustin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,108,8,0,1,8:30 PM,3:17,SUB: Collison FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,109,8,0,1,8:31 PM,3:17,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,110,8,0,1,8:31 PM,3:17,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,111,2,1,1,8:31 PM,3:06,MISS Durant 8' Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,112,4,0,1,8:31 PM,3:06,,,Drummond REBOUND (Off:1 Def:2),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,113,1,75,1,8:31 PM,2:54,,,Caldwell-Pope 2' Driving Finger Roll Layup (5 PTS) (Blake 2 AST),23 - 21,-2,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,114,5,1,1,8:32 PM,2:40,Waiters Bad Pass Turnover (P1.T6),,Caldwell-Pope STEAL (1 STL),,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,115,1,1,1,8:32 PM,2:34,,,Blake 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),26 - 21,-5,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,116,2,1,1,8:32 PM,2:18,MISS Waiters 25' 3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,117,4,0,1,8:32 PM,2:17,Adams REBOUND (Off:3 Def:2),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,118,1,1,1,8:32 PM,2:13,Durant 25' 3PT Jump Shot (13 PTS) (Adams 1 AST),,,26 - 24,-2,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,120,1,66,1,8:33 PM,1:48,,,Tolliver 24' 3PT Jump Bank Shot (3 PTS) (Blake 3 AST),29 - 24,-5,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,121,2,58,1,8:33 PM,1:30,MISS Adams 3' Turnaround Hook Shot,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,122,4,0,1,8:33 PM,1:29,,,Blake REBOUND (Off:0 Def:1),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,123,2,5,1,8:33 PM,1:20,,,MISS Drummond 2' Layup,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,124,4,0,1,8:33 PM,1:19,Adams REBOUND (Off:3 Def:3),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,125,6,2,1,8:33 PM,1:14,,,Johnson S.FOUL (P1.PN) (T.Brothers),,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500234,127,7,1,1,8:34 PM,1:14,,,Pistons Violation: Delay of game Violation,,,3.0,1610612765,,,,,,0,0,,,,,,1,0,,,,,
0021500234,128,3,11,1,8:34 PM,1:14,Durant Free Throw 1 of 2 (14 PTS),,,29 - 25,-4,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,130,8,0,1,8:34 PM,1:14,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500234,131,3,12,1,8:34 PM,1:14,Durant Free Throw 2 of 2 (15 PTS),,,29 - 26,-3,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,133,2,81,1,8:34 PM,1:03,,,MISS Caldwell-Pope 12' Pullup Bank Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500234,134,4,0,1,8:34 PM,1:03,Durant REBOUND (Off:1 Def:4),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,135,6,2,1,8:34 PM,0:54,,,Drummond S.FOUL (P2.PN) (T.Brothers),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500234,136,3,11,1,8:35 PM,0:54,Kanter Free Throw 1 of 2 (1 PTS),,,29 - 27,-2,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,138,8,0,1,8:35 PM,0:54,,,SUB: Baynes FOR Drummond,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500234,139,3,12,1,8:35 PM,0:54,MISS Kanter Free Throw 2 of 2,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500234,141,4,0,1,8:35 PM,0:54,,,Pistons Rebound,,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500234,142,1,42,1,8:36 PM,0:45,,,Blake 1' Driving Layup (5 PTS),31 - 27,-4,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
