GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500543,31,8,0,1,8:18 PM,8:05,SUB: Pekovic FOR Garnett,,,,,4.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,32,2,1,1,8:19 PM,7:45,,,MISS Love 23' Jump Shot,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,33,4,0,1,8:19 PM,7:44,,,Irving REBOUND (Off:1 Def:0),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,34,2,5,1,8:19 PM,7:42,,,MISS Irving 3' Layup,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,35,4,0,1,8:19 PM,7:41,,,Irving REBOUND (Off:2 Def:0),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,40,5,1,1,8:19 PM,7:40,Wiggins STEAL (1 STL),,Irving Bad Pass Turnover (P1.T2),,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,36,5,2,1,8:19 PM,7:33,Wiggins Lost Ball Turnover (P1.T1),,Smith STEAL (1 STL),,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,37,1,1,1,8:19 PM,7:27,,,Smith 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),9 - 13,4,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,38,6,4,1,8:20 PM,7:09,Wiggins OFF.Foul (P1) (B.Kennedy),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,39,5,5,1,8:20 PM,7:09,Wiggins Foul Turnover (P2.T2),,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,
0021500543,41,6,1,1,8:20 PM,6:51,Rubio P.FOUL (P1.T1) (J.Tiven),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,42,1,1,1,8:20 PM,6:42,,,Smith 25' 3PT Jump Shot (8 PTS) (James 1 AST),12 - 13,1,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,43,2,1,1,8:21 PM,6:28,MISS Towns 20' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,44,4,0,1,8:21 PM,6:28,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500543,45,6,3,1,8:21 PM,6:28,,,Love L.B.FOUL (P1.T2) (J.Tiven),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500543,47,6,1,1,8:21 PM,6:24,,,Smith P.FOUL (P1.T3) (J.Tiven),,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500543,48,1,5,1,8:22 PM,6:10,Pekovic 2' Layup (2 PTS) (Rubio 2 AST),,,12 - 15,3,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,49,6,2,1,8:22 PM,5:56,Pekovic S.FOUL (P1.T2) (B.Kennedy),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,50,3,11,1,8:22 PM,5:56,,,MISS James Free Throw 1 of 2,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,51,4,1,1,8:22 PM,5:56,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500543,52,3,12,1,8:22 PM,5:56,,,James Free Throw 2 of 2 (1 PTS),13 - 15,2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,54,1,98,1,8:23 PM,5:46,Towns 2' Cutting Layup Shot (6 PTS) (Rubio 3 AST),,,13 - 17,4,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,55,6,2,1,8:23 PM,5:37,Pekovic S.FOUL (P2.T3) (M.Boland),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,56,3,11,1,8:23 PM,5:37,,,James Free Throw 1 of 2 (2 PTS),14 - 17,3,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,58,8,0,1,8:23 PM,5:37,,,SUB: Dellavedova FOR Irving,,,5.0,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,59,3,12,1,8:23 PM,5:37,,,James Free Throw 2 of 2 (3 PTS),15 - 17,2,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,62,5,1,1,8:24 PM,5:18,Pekovic Bad Pass Turnover (P1.T3),,James STEAL (1 STL),,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,63,1,1,1,8:24 PM,5:11,,,Dellavedova 25' 3PT Jump Shot (3 PTS) (James 2 AST),18 - 17,-1,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,64,9,1,1,8:24 PM,5:02,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500543,66,18,0,1,8:25 PM,5:02,,,,,,,63,Michael Smith,,,,,0,0,,,,,,1,0,,,,,
0021500543,67,2,1,1,8:27 PM,4:50,MISS Wiggins 25' 3PT Jump Shot,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,68,4,0,1,8:27 PM,4:49,,,James REBOUND (Off:0 Def:3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,69,2,1,1,8:28 PM,4:31,,,MISS Dellavedova  3PT Jump Shot,,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,70,4,0,1,8:28 PM,4:30,,,Thompson REBOUND (Off:1 Def:0),,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,71,1,1,1,8:28 PM,4:15,,,Love 24' 3PT Jump Shot (3 PTS) (Thompson 1 AST),21 - 17,-4,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,72,2,1,1,8:28 PM,3:58,MISS Towns 19' Jump Shot,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,73,4,0,1,8:28 PM,3:57,,,James REBOUND (Off:0 Def:4),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,74,5,1,1,8:28 PM,3:54,Prince STEAL (2 STL),,James Bad Pass Turnover (P2.T3),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,75,2,58,1,8:28 PM,3:45,MISS Pekovic 5' Turnaround Hook Shot,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,76,4,0,1,8:29 PM,3:44,,,Love REBOUND (Off:0 Def:1),,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,77,1,1,1,8:29 PM,3:27,,,Love 5' Jump Shot (5 PTS),23 - 17,-6,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,78,6,2,1,8:29 PM,3:27,Towns S.FOUL (P1.T4) (J.Tiven),,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,79,8,0,1,8:30 PM,3:27,SUB: Dieng FOR Pekovic,,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,80,3,10,1,8:30 PM,3:27,,,Love Free Throw 1 of 1 (6 PTS),24 - 17,-7,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,82,1,1,1,8:30 PM,3:10,Rubio 24' 3PT Jump Shot (3 PTS) (Towns 2 AST),,,24 - 20,-4,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,83,1,49,1,8:30 PM,3:06,,,Smith  Driving Dunk (10 PTS) (Love 1 AST),26 - 20,-6,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,84,1,79,1,8:31 PM,2:47,Wiggins 18' Pullup Jump Shot (11 PTS),,,26 - 22,-4,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,85,2,1,1,8:31 PM,2:34,,,MISS James 24' 3PT Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,86,4,0,1,8:31 PM,2:33,Rubio REBOUND (Off:1 Def:1),,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,87,2,1,1,8:31 PM,2:27,MISS Prince 18' Jump Shot,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,88,4,0,1,8:31 PM,2:26,,,James REBOUND (Off:0 Def:5),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,89,1,49,1,8:31 PM,2:22,,,James  Driving Dunk (5 PTS),28 - 22,-6,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,90,6,2,1,8:31 PM,2:06,,,Dellavedova S.FOUL (P1.T4) (B.Kennedy),,,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500543,91,3,11,1,8:31 PM,2:06,Rubio Free Throw 1 of 2 (4 PTS),,,28 - 23,-5,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,93,8,0,1,8:32 PM,2:06,SUB: Muhammad FOR Prince,,,,,4.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,94,8,0,1,8:32 PM,2:06,SUB: Pekovic FOR Towns,,,,,4.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,95,3,12,1,8:32 PM,2:06,Rubio Free Throw 2 of 2 (5 PTS),,,28 - 24,-4,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,100,6,1,1,8:33 PM,1:53,Dieng P.FOUL (P1.PN) (B.Kennedy),,,,,4.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500543,101,3,11,1,8:33 PM,1:53,,,Love Free Throw 1 of 2 (7 PTS),29 - 24,-5,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,103,8,0,1,8:33 PM,1:53,SUB: LaVine FOR Rubio,,,,,4.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,104,8,0,1,8:33 PM,1:53,,,SUB: Mozgov FOR Thompson,,,5.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,105,8,0,1,8:33 PM,1:53,,,SUB: Shumpert FOR Smith,,,5.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,106,3,12,1,8:33 PM,1:53,,,MISS Love Free Throw 2 of 2,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,108,4,0,1,8:33 PM,1:53,Pekovic REBOUND (Off:0 Def:1),,,,,4.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,109,1,1,1,8:34 PM,1:37,Muhammad 22' Jump Shot (2 PTS) (Pekovic 1 AST),,,29 - 26,-3,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500543,110,1,98,1,8:34 PM,1:28,,,Dellavedova 2' Cutting Layup Shot (5 PTS) (James 3 AST),31 - 26,-5,5.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,111,6,1,1,8:34 PM,1:07,,,Shumpert P.FOUL (P1.PN) (M.Boland),,,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,4,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500543,112,3,11,1,8:34 PM,1:07,MISS Wiggins Free Throw 1 of 2,,,,,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,113,4,1,1,8:34 PM,1:07,TIMBERWOLVES Rebound,,,,,2.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500543,114,8,0,1,8:35 PM,1:07,,,SUB: Thompson FOR Love,,,5.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500543,115,3,12,1,8:35 PM,1:07,Wiggins Free Throw 2 of 2 (12 PTS),,,31 - 27,-4,4.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,117,1,80,1,8:35 PM,0:46,,,Shumpert 19' Step Back Jump Shot (2 PTS),33 - 27,-6,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,118,2,1,1,8:35 PM,0:35,MISS LaVine 21' Jump Shot,,,,,4.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500543,119,4,0,1,8:35 PM,0:33,,,Mozgov REBOUND (Off:0 Def:1),,,5.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,120,1,79,1,8:36 PM,0:25,,,Shumpert 20' Pullup Jump Shot (4 PTS),35 - 27,-8,5.0,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,122,2,5,1,8:36 PM,0:03,MISS Muhammad 1' Layup,,James BLOCK (2 BLK),,,4.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
0021500543,123,4,0,1,8:36 PM,0:02,,,James REBOUND (Off:0 Def:6),,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,124,2,46,1,8:36 PM,0:00,,,MISS James 33' 3PT Running Jump Shot,,,5.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500543,125,4,0,1,8:36 PM,0:00,,,Cavaliers Rebound,,,3.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500543,127,13,0,1,8:36 PM,0:00,,,,35 - 27,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500543,129,12,0,2,8:40 PM,12:00,,,,35 - 27,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
