GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500491,15,4,0,1,7:44 PM,9:44,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,16,2,42,1,7:45 PM,9:32,,,MISS Parsons 3' Driving Layup,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,17,4,0,1,7:45 PM,9:31,Dragic REBOUND (Off:0 Def:1),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,18,2,74,1,7:45 PM,9:27,MISS Dragic 2' Running Reverse Layup,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,19,4,0,1,7:45 PM,9:26,Bosh REBOUND (Off:1 Def:0),,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,20,1,97,1,7:45 PM,9:25,Bosh 1' Tip Layup Shot (2 PTS),,,0 - 4,4,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,21,2,1,1,7:45 PM,9:07,,,MISS Nowitzki 16' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,22,4,0,1,7:45 PM,9:06,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500491,23,2,1,1,7:45 PM,8:55,MISS Dragic 16' Jump Shot,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,24,4,0,1,7:45 PM,8:54,,,Pachulia REBOUND (Off:0 Def:2),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,25,1,1,1,7:45 PM,8:45,,,Pachulia 9' Jump Shot (2 PTS) (Barea 1 AST),2 - 4,2,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,26,2,44,1,7:46 PM,8:27,MISS Dragic 2' Reverse Layup,,Pachulia BLOCK (1 BLK),,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL
0021500491,27,4,0,1,7:46 PM,8:26,,,Pachulia REBOUND (Off:0 Def:3),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,28,5,1,1,7:46 PM,8:23,Dragic STEAL (1 STL),,Pachulia Bad Pass Turnover (P1.T1),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,29,6,1,1,7:46 PM,8:23,,,Barea P.FOUL (P1.T1) (S.Anderson),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500491,30,6,1,1,7:46 PM,8:05,,,Nowitzki P.FOUL (P1.T2) (S.Foster),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500491,31,2,1,1,7:47 PM,7:58,MISS Bosh 14' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,32,4,0,1,7:47 PM,7:57,,,Pachulia REBOUND (Off:0 Def:4),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,33,1,42,1,7:47 PM,7:49,,,Barea 2' Driving Layup (2 PTS),4 - 4,TIE,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,34,7,5,1,7:47 PM,7:40,,,Nowitzki Violation:Kicked Ball (S.Anderson),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500491,35,2,3,1,7:48 PM,7:33,MISS Whiteside 6' Hook Shot,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,36,4,0,1,7:48 PM,7:32,Whiteside REBOUND (Off:1 Def:1),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,37,1,3,1,7:48 PM,7:28,Whiteside 6' Hook Shot (2 PTS),,,4 - 6,2,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,38,2,1,1,7:48 PM,7:14,,,MISS Nowitzki 15' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,39,4,0,1,7:48 PM,7:13,,,Pachulia REBOUND (Off:1 Def:4),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,40,2,42,1,7:48 PM,7:06,,,MISS Pachulia 2' Driving Layup,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,41,4,0,1,7:48 PM,7:05,Whiteside REBOUND (Off:1 Def:2),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,42,2,1,1,7:48 PM,6:57,MISS Bosh 25' 3PT Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,43,4,0,1,7:48 PM,6:56,,,Pachulia REBOUND (Off:1 Def:5),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,44,2,1,1,7:48 PM,6:47,,,MISS Barea 25' 3PT Jump Shot,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,45,4,0,1,7:48 PM,6:46,Whiteside REBOUND (Off:1 Def:3),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,46,1,66,1,7:49 PM,6:36,Dragic 2' Jump Bank Shot (4 PTS),,,4 - 8,4,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,47,9,1,1,7:49 PM,6:35,,,Mavericks Timeout: Regular (Reg.1 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500491,49,8,0,1,7:51 PM,6:35,,,SUB: Felton FOR Parsons,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,50,8,0,1,7:51 PM,6:35,,,SUB: D. Williams FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,51,8,0,1,7:51 PM,6:35,,,SUB: Powell FOR Barea,,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,52,8,0,1,7:51 PM,6:35,SUB: Green FOR Bosh,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,53,2,1,1,7:51 PM,6:24,,,MISS Matthews  3PT Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,54,4,0,1,7:51 PM,6:23,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,55,1,5,1,7:51 PM,6:13,,,Pachulia 1' Layup (4 PTS) (Felton 1 AST),6 - 8,2,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,56,5,1,1,7:52 PM,5:50,Johnson Bad Pass Turnover (P1.T1),,Pachulia STEAL (1 STL),,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,57,2,1,1,7:52 PM,5:37,,,MISS Felton 17' Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,58,4,0,1,7:52 PM,5:36,Whiteside REBOUND (Off:1 Def:4),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,59,1,1,1,7:52 PM,5:30,Deng 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST),,,6 - 11,5,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,60,1,63,1,7:52 PM,5:10,,,D. Williams 14' Fadeaway Jumper (2 PTS) (Pachulia 1 AST),8 - 11,3,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,61,1,1,1,7:53 PM,4:52,Johnson 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),,,8 - 14,6,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,62,2,1,1,7:53 PM,4:34,,,MISS D. Williams 18' Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,63,4,0,1,7:53 PM,4:33,Whiteside REBOUND (Off:1 Def:5),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,64,1,1,1,7:53 PM,4:16,Whiteside 15' Jump Shot (4 PTS) (Deng 1 AST),,,8 - 16,8,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,65,2,1,1,7:54 PM,3:58,,,MISS D. Williams 25' 3PT Jump Shot,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,66,4,0,1,7:54 PM,3:57,Whiteside REBOUND (Off:1 Def:6),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,67,1,1,1,7:54 PM,3:48,Whiteside 18' Jump Shot (6 PTS) (Dragic 3 AST),,,8 - 18,10,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,68,9,2,1,7:54 PM,3:48,,,Mavericks Timeout: Short (Reg.1 Short 1),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,
0021500491,71,8,0,1,7:55 PM,3:48,SUB: Udrih FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,72,2,78,1,7:55 PM,3:33,,,MISS Felton 7' Floating Jump Shot,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,73,4,0,1,7:56 PM,3:32,,,Felton REBOUND (Off:1 Def:0),,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,74,2,1,1,7:56 PM,3:27,,,MISS Powell 14' Jump Shot,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,75,4,0,1,7:56 PM,3:26,Deng REBOUND (Off:0 Def:1),,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,76,2,3,1,7:56 PM,3:13,MISS Whiteside 4' Hook Shot,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,77,4,0,1,7:56 PM,3:12,,,Pachulia REBOUND (Off:1 Def:6),,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,78,2,1,1,7:56 PM,2:56,,,MISS Pachulia 13' Jump Shot,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,79,4,0,1,7:56 PM,2:55,Udrih REBOUND (Off:0 Def:1),,,,,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,80,2,1,1,7:56 PM,2:45,MISS Deng 26' 3PT Jump Shot,,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,81,4,0,1,7:56 PM,2:44,,,Matthews REBOUND (Off:0 Def:1),,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,82,2,78,1,7:57 PM,2:31,,,MISS Matthews 12' Floating Jump Shot,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,83,4,0,1,7:57 PM,2:30,Whiteside REBOUND (Off:1 Def:7),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,84,9,1,1,7:57 PM,2:22,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500491,86,8,0,1,7:59 PM,2:22,,,SUB: Parsons FOR Pachulia,,,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,87,8,0,1,7:59 PM,2:22,,,SUB: Harris FOR Matthews,,,5,202083,Wesley Matthews,1610612742.0,Dallas,Mavericks,DAL,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,88,8,0,1,7:59 PM,2:22,,,SUB: Nowitzki FOR Felton,,,5,101109,Raymond Felton,1610612742.0,Dallas,Mavericks,DAL,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,89,8,0,1,7:59 PM,2:22,,,SUB: Barea FOR D. Williams,,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,90,8,0,1,7:59 PM,2:22,SUB: Bosh FOR Deng,,,,,4,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,91,8,0,1,7:59 PM,2:22,SUB: Dragic FOR Johnson,,,,,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,92,1,1,1,7:59 PM,2:07,Dragic 17' Jump Shot (6 PTS) (Bosh 1 AST),,,8 - 20,12,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,93,2,1,1,8:00 PM,1:53,,,MISS Nowitzki 19' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,94,4,0,1,8:00 PM,1:52,Whiteside REBOUND (Off:1 Def:8),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,95,2,1,1,8:00 PM,1:35,MISS Bosh 15' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,96,4,0,1,8:00 PM,1:34,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,97,2,1,1,8:00 PM,1:09,,,MISS Parsons 25' 3PT Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,98,4,0,1,8:00 PM,1:08,,,Powell REBOUND (Off:2 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,99,1,1,1,8:01 PM,0:56,,,Nowitzki 17' Jump Shot (2 PTS),10 - 20,10,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,100,1,1,1,8:01 PM,0:40,Green 18' Jump Shot (2 PTS) (Bosh 2 AST),,,10 - 22,12,4,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,101,5,1,1,8:01 PM,0:29,Dragic STEAL (2 STL),,Barea Bad Pass Turnover (P1.T2),,,5,200826,J.J. Barea,1610612742.0,Dallas,Mavericks,DAL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,102,5,4,1,8:02 PM,0:07,Whiteside Traveling Turnover (P1.T2),,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500491,103,6,26,1,8:02 PM,0:02,,,Harris Offensive Charge Foul (P1.T3) (S.Anderson),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500491,104,5,5,1,8:02 PM,0:02,,,Harris Foul Turnover (P1.T3),,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,
0021500491,105,8,0,1,8:02 PM,0:02,,,SUB: Pachulia FOR Nowitzki,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2585,Zaza Pachulia,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,106,13,0,1,8:03 PM,0:00,,,,10 - 22,12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500491,108,12,0,2,8:05 PM,12:00,,,,10 - 22,12,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500491,110,8,0,2,8:06 PM,11:47,,,SUB: D. Williams FOR Harris,,,5,2734,Devin Harris,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,111,2,1,2,8:06 PM,11:42,,,MISS Nowitzki 18' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,112,4,0,2,8:06 PM,11:41,Stoudemire REBOUND (Off:0 Def:1),,,,,4,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,113,6,2,2,8:06 PM,11:30,,,D. Williams S.FOUL (P1.T1) (S.Anderson),,,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500491,114,3,11,2,8:07 PM,11:30,Bosh Free Throw 1 of 2 (3 PTS),,,10 - 23,13,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,116,3,12,2,8:07 PM,11:30,MISS Bosh Free Throw 2 of 2,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,118,4,0,2,8:07 PM,11:29,,,Villanueva REBOUND (Off:0 Def:1),,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,119,2,1,2,8:07 PM,11:12,,,MISS Villanueva  3PT Jump Shot,,,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,120,4,0,2,8:07 PM,11:11,,,Parsons REBOUND (Off:1 Def:1),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,121,1,1,2,8:07 PM,11:06,,,Villanueva 26' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),13 - 23,10,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,101114,Deron Williams,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,122,1,1,2,8:08 PM,10:45,Bosh 24' 3PT Jump Shot (6 PTS) (Dragic 4 AST),,,13 - 26,13,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,123,1,42,2,8:08 PM,10:31,,,Villanueva 2' Driving Layup (5 PTS) (Parsons 1 AST),15 - 26,11,5,101111,Charlie Villanueva,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,
0021500491,124,1,1,2,8:08 PM,10:10,Dragic 25' 3PT Jump Shot (9 PTS) (Udrih 1 AST),,,15 - 29,14,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500491,125,2,1,2,8:09 PM,9:58,,,MISS Nowitzki 10' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,
0021500491,126,4,0,2,8:09 PM,9:57,Udrih REBOUND (Off:0 Def:2),,,,,4,2757,Beno Udrih,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500491,127,1,74,2,8:09 PM,9:51,Dragic 2' Running Reverse Layup (11 PTS),,,15 - 31,16,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
