GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500583,21,4,0,1,9:14 PM,10:13,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,22,2,5,1,9:14 PM,10:02,MISS Jokic 3' Layup,,Bogut BLOCK (1 BLK),,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW
0021500583,23,4,0,1,9:14 PM,10:01,,,Thompson REBOUND (Off:0 Def:1),,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,24,5,1,1,9:14 PM,9:58,Nelson STEAL (1 STL),,Curry Bad Pass Turnover (P1.T1),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,25,2,1,1,9:14 PM,9:51,MISS Nelson 24' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,26,4,0,1,9:14 PM,9:50,,,Bogut REBOUND (Off:0 Def:1),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,27,2,1,1,9:15 PM,9:43,,,MISS Curry 26' 3PT Jump Shot,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,28,4,0,1,9:15 PM,9:42,Jokic REBOUND (Off:0 Def:2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,29,2,1,1,9:15 PM,9:22,MISS Harris 25' 3PT Jump Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,30,4,0,1,9:15 PM,9:21,Jokic REBOUND (Off:1 Def:2),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,31,1,5,1,9:15 PM,9:18,Jokic 3' Layup (2 PTS),,,1 - 6,5,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,32,5,1,1,9:15 PM,9:06,Jokic STEAL (1 STL),,Curry Bad Pass Turnover (P2.T2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,33,2,98,1,9:15 PM,9:00,MISS Harris 2' Cutting Layup Shot,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,34,4,0,1,9:15 PM,8:58,,,Thompson REBOUND (Off:0 Def:2),,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,35,6,1,1,9:16 PM,8:56,Jokic P.FOUL (P2.T2) (E.Lewis),,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,36,8,0,1,9:16 PM,8:56,SUB: Nurkic FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,37,1,1,1,9:16 PM,8:47,,,Thompson 21' Jump Shot (2 PTS) (Curry 1 AST),3 - 6,3,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,38,1,78,1,9:16 PM,8:34,Gallinari 4' Floating Jump Shot (4 PTS),,,3 - 8,5,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,39,6,29,1,9:16 PM,8:34,,,Rush Shooting Block Foul (P1.T2) (K.Cutler),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,40,3,10,1,9:17 PM,8:34,Gallinari Free Throw 1 of 1 (5 PTS),,,3 - 9,6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,42,1,79,1,9:17 PM,8:23,,,Curry 25' 3PT Pullup Jump Shot (3 PTS),6 - 9,3,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,43,1,1,1,9:17 PM,8:09,Harris 11' Jump Shot (4 PTS) (Nelson 1 AST),,,6 - 11,5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,44,1,1,1,9:17 PM,7:58,,,Thompson  3PT Jump Shot (5 PTS) (Curry 2 AST),9 - 11,2,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,45,6,2,1,9:18 PM,7:46,,,Bogut S.FOUL (P1.T3) (E.Lewis),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,46,3,11,1,9:18 PM,7:46,Gallinari Free Throw 1 of 2 (6 PTS),,,9 - 12,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,48,3,12,1,9:18 PM,7:46,Gallinari Free Throw 2 of 2 (7 PTS),,,9 - 13,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,50,1,1,1,9:18 PM,7:35,,,Bogut 6' Jump Shot (3 PTS) (Curry 3 AST),11 - 13,2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,51,1,52,1,9:19 PM,7:18,Faried  Alley Oop Dunk (2 PTS) (Nurkic 1 AST),,,11 - 15,4,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,53,1,52,1,9:19 PM,7:03,,,Bogut  Alley Oop Dunk (5 PTS) (Curry 4 AST),13 - 15,2,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,54,2,63,1,9:20 PM,6:40,MISS Gallinari 23' Fadeaway Jumper,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,55,4,0,1,9:20 PM,6:39,,,Rush REBOUND (Off:0 Def:1),,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,56,1,42,1,9:20 PM,6:29,,,Thompson 2' Driving Layup (7 PTS),15 - 15,TIE,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,57,6,2,1,9:20 PM,6:29,Faried S.FOUL (P1.T3) (K.Scott),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,58,3,10,1,9:20 PM,6:29,,,MISS Thompson Free Throw 1 of 1,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,60,4,0,1,9:20 PM,6:27,Nurkic REBOUND (Off:0 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,61,2,63,1,9:21 PM,6:15,MISS Nelson 20' Fadeaway Jumper,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,62,4,0,1,9:21 PM,6:13,Faried REBOUND (Off:1 Def:0),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,63,2,5,1,9:21 PM,6:12,MISS Faried 1' Layup,,Thompson BLOCK (1 BLK),,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW
0021500583,64,4,0,1,9:21 PM,6:11,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,66,2,1,1,9:21 PM,5:54,MISS Nelson 25' 3PT Jump Shot,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,67,4,0,1,9:21 PM,5:54,Nurkic REBOUND (Off:1 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,68,2,5,1,9:21 PM,5:51,MISS Nurkic 2' Layup,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,69,4,0,1,9:21 PM,5:50,Harris REBOUND (Off:1 Def:0),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,70,6,3,1,9:22 PM,5:42,,,Thompson L.B.FOUL (P2.T4) (K.Cutler),,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,71,9,1,1,9:22 PM,5:42,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,74,8,0,1,9:24 PM,5:42,,,SUB: Barnes FOR Rush,,,5.0,201575,Brandon Rush,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,75,8,0,1,9:24 PM,5:42,,,SUB: Iguodala FOR Thompson,,,5.0,201574,Jason Thompson,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,76,1,1,1,9:24 PM,5:35,Harris 25' 3PT Jump Shot (7 PTS) (Nelson 2 AST),,,15 - 18,3,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,77,1,1,1,9:25 PM,5:15,,,Thompson 18' Jump Shot (9 PTS) (Curry 5 AST),17 - 18,1,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,78,1,3,1,9:25 PM,4:59,Nurkic 4' Hook Shot (2 PTS) (Nelson 3 AST),,,17 - 20,3,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,79,2,1,1,9:25 PM,4:50,,,MISS Barnes 19' Jump Shot,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,80,4,0,1,9:25 PM,4:49,Harris REBOUND (Off:1 Def:1),,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,81,2,1,1,9:25 PM,4:35,MISS Gallinari 6' Jump Shot,,Iguodala BLOCK (1 BLK),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW
0021500583,82,4,0,1,9:25 PM,4:34,,,Iguodala REBOUND (Off:0 Def:1),,,5.0,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,83,2,5,1,9:25 PM,4:29,Faried BLOCK (1 BLK),,MISS Barnes 1' Layup,,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN
0021500583,84,4,0,1,9:25 PM,4:27,Faried REBOUND (Off:1 Def:1),,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,86,7,2,1,9:26 PM,4:19,,,Bogut Violation:Defensive Goaltending (E.Lewis),,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500583,85,1,51,1,9:26 PM,4:19,Faried  Reverse Dunk (4 PTS),,,17 - 22,5,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,88,7,5,1,9:26 PM,4:09,Nurkic Violation:Kicked Ball (K.Scott),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500583,89,8,0,1,9:26 PM,4:09,SUB: Arthur FOR Faried,,,,,4.0,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,90,5,4,1,9:26 PM,4:02,,,Curry Traveling Turnover (P3.T3),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,
0021500583,91,8,0,1,9:27 PM,4:02,,,SUB: Speights FOR Bogut,,,5.0,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,92,2,1,1,9:27 PM,3:42,MISS Nurkic 6' Jump Shot,,Speights BLOCK (1 BLK),,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
0021500583,93,4,0,1,9:27 PM,3:41,Nurkic REBOUND (Off:2 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,94,2,5,1,9:27 PM,3:40,MISS Nurkic 3' Layup,,Speights BLOCK (2 BLK),,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW
0021500583,95,4,0,1,9:27 PM,3:39,,,Speights REBOUND (Off:0 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,96,6,1,1,9:27 PM,3:39,Nurkic P.FOUL (P1.T4) (K.Scott),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,5,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,97,2,1,1,9:28 PM,3:24,,,MISS Speights 22' Jump Shot,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,98,4,0,1,9:28 PM,3:23,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,99,1,3,1,9:28 PM,3:10,Nurkic 10' Hook Shot (4 PTS) (Nelson 4 AST),,,17 - 24,7,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,100,2,5,1,9:28 PM,2:57,Nurkic BLOCK (1 BLK),,MISS Speights 1' Layup,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN
0021500583,101,4,0,1,9:28 PM,2:55,,,Speights REBOUND (Off:1 Def:1),,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,102,2,5,1,9:28 PM,2:52,,,MISS Speights 2' Layup,,,5.0,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,103,4,0,1,9:28 PM,2:51,Arthur REBOUND (Off:0 Def:2),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,104,5,1,1,9:28 PM,2:49,Arthur Bad Pass Turnover (P1.T1),,Curry STEAL (1 STL),,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,105,5,2,1,9:28 PM,2:47,Nelson STEAL (2 STL),,Thompson Lost Ball Turnover (P1.T4),,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,106,6,1,1,9:28 PM,2:43,,,Barnes P.FOUL (P1.PN) (K.Scott),,,5.0,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500583,107,9,1,1,9:29 PM,2:43,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612744,,,,,,0,0,,,,,,0,0,,,,,
0021500583,109,8,0,1,9:31 PM,2:43,SUB: Mudiay FOR Nelson,,,,,4.0,2749,Jameer Nelson,1610612743.0,Denver,Nuggets,DEN,4,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,110,8,0,1,9:31 PM,2:43,SUB: Barton FOR Nurkic,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500583,111,8,0,1,9:31 PM,2:43,,,SUB: Barbosa FOR Thompson,,,5.0,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,112,3,11,1,9:31 PM,2:43,MISS Gallinari Free Throw 1 of 2,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,113,4,1,1,9:31 PM,2:43,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500583,114,3,12,1,9:31 PM,2:43,Gallinari Free Throw 2 of 2 (8 PTS),,,17 - 25,8,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,116,2,75,1,9:32 PM,2:29,,,MISS Curry  Driving Finger Roll Layup,,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,117,4,0,1,9:32 PM,2:28,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,118,2,5,1,9:32 PM,2:11,MISS Harris 3' Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,120,4,0,1,9:32 PM,2:09,Arthur REBOUND (Off:1 Def:2),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,119,1,97,1,9:32 PM,2:09,Arthur 1' Tip Layup Shot (2 PTS),,,17 - 27,10,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,121,2,1,1,9:32 PM,1:51,,,MISS Barbosa 24' 3PT Jump Shot,,,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,122,4,0,1,9:32 PM,1:51,Arthur REBOUND (Off:1 Def:3),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,123,5,45,1,9:32 PM,1:45,Arthur Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500583,124,1,1,1,9:33 PM,1:34,,,Barbosa  3PT Jump Shot (3 PTS) (Barnes 1 AST),20 - 27,7,5.0,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,5,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,
0021500583,125,2,73,1,9:33 PM,1:12,MISS Harris 2' Driving Reverse Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500583,126,4,0,1,9:33 PM,1:11,,,Curry REBOUND (Off:0 Def:2),,,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
0021500583,127,6,1,1,9:33 PM,1:06,Gallinari P.FOUL (P1.PN) (E.Lewis),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,
0021500583,128,3,11,1,9:34 PM,1:06,,,Curry Free Throw 1 of 2 (4 PTS),21 - 27,6,5.0,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,
