GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500183,0,12,0,1,8:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500183,1,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Lopez: Tip to Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,4,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC
0021500183,3,2,3,1,8:11 PM,11:44,MISS Adams 4' Hook Shot,,Lopez BLOCK (1 BLK),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500183,4,4,0,1,8:11 PM,11:42,Adams REBOUND (Off:1 Def:0),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,5,2,97,1,8:11 PM,11:39,MISS Westbrook 2' Tip Layup Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,6,4,0,1,8:11 PM,11:38,,,Porzingis REBOUND (Off:0 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,7,1,1,1,8:11 PM,11:30,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Lopez 1 AST),3 - 0,-3,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,8,1,1,1,8:11 PM,11:12,Waiters 19' Jump Shot (2 PTS) (Roberson 1 AST),,,3 - 2,-1,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,9,2,80,1,8:12 PM,10:52,,,MISS Porzingis 26' 3PT Step Back Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,10,4,0,1,8:12 PM,10:51,,,Lopez REBOUND (Off:1 Def:0),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,11,6,2,1,8:12 PM,10:40,Roberson S.FOUL (P1.T1) (S.Wright),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500183,12,3,11,1,8:12 PM,10:40,,,Anthony Free Throw 1 of 2 (1 PTS),4 - 2,-2,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,14,3,12,1,8:12 PM,10:40,,,Anthony Free Throw 2 of 2 (2 PTS),5 - 2,-3,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,16,2,73,1,8:13 PM,10:27,MISS Waiters 2' Driving Reverse Layup,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,17,4,0,1,8:13 PM,10:27,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500183,18,1,73,1,8:13 PM,10:20,Westbrook 2' Driving Reverse Layup (2 PTS),,,5 - 4,-1,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,19,1,1,1,8:13 PM,10:14,,,Afflalo 16' Jump Shot (2 PTS) (Calderon 1 AST),7 - 4,-3,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500183,20,2,1,1,8:14 PM,10:00,MISS Ibaka 18' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,21,4,0,1,8:14 PM,10:00,Westbrook REBOUND (Off:1 Def:0),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,22,1,1,1,8:14 PM,9:51,Adams 4' Jump Shot (2 PTS) (Westbrook 1 AST),,,7 - 6,-1,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500183,23,2,1,1,8:14 PM,9:33,,,MISS Anthony 15' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500183,24,4,0,1,8:14 PM,9:32,Westbrook REBOUND (Off:1 Def:1),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500183,25,2,5,1,8:14 PM,9:22,MISS Adams 1' Layup,,Lopez BLOCK (2 BLK),,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK
0021500183,26,4,0,1,8:14 PM,9:22,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500183,27,2,1,1,8:15 PM,9:02,,,MISS Anthony 13' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
