GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500563,31,2,1,1,8:17 PM,8:39,,,MISS Hairston  3PT Jump Shot,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,32,4,0,1,8:17 PM,8:37,Gallinari REBOUND (Off:0 Def:1),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,33,6,29,1,8:17 PM,8:31,,,Williams Shooting Block Foul (P2.T4) (B.Taylor),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500563,34,3,11,1,8:18 PM,8:31,Gallinari Free Throw 1 of 2 (6 PTS),,,9 - 11,2,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,36,3,12,1,8:18 PM,8:31,Gallinari Free Throw 2 of 2 (7 PTS),,,9 - 12,3,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,38,1,1,1,8:18 PM,8:19,,,Williams 24' 3PT Jump Shot (3 PTS) (Batum 4 AST),12 - 12,TIE,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,40,1,1,1,8:19 PM,8:00,Mudiay 25' 3PT Jump Shot (5 PTS) (Jokic 4 AST),,,12 - 15,3,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,41,1,98,1,8:19 PM,7:46,,,Batum 2' Cutting Layup Shot (2 PTS) (Hairston 1 AST),14 - 15,1,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,42,2,44,1,8:19 PM,7:36,MISS Gallinari 2' Reverse Layup,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,43,4,0,1,8:19 PM,7:35,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,44,1,49,1,8:19 PM,7:17,,,Hairston  Driving Dunk (5 PTS) (Williams 1 AST),16 - 15,-1,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,45,9,1,1,8:20 PM,7:16,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500563,49,1,1,1,8:22 PM,7:03,Arthur 18' Jump Shot (4 PTS) (Jokic 5 AST),,,16 - 17,1,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,50,1,1,1,8:22 PM,6:47,,,Zeller 10' Jump Shot (8 PTS) (Batum 5 AST),18 - 17,-1,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,51,1,75,1,8:22 PM,6:34,Mudiay 1' Driving Finger Roll Layup (7 PTS) (Harris 2 AST),,,18 - 19,1,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,52,2,86,1,8:23 PM,6:20,,,MISS Zeller 18' Turnaround Fadeaway Shot,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,53,4,0,1,8:23 PM,6:19,Arthur REBOUND (Off:0 Def:1),,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,54,1,1,1,8:23 PM,6:01,Gallinari 25' 3PT Jump Shot (10 PTS) (Jokic 6 AST),,,18 - 22,4,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,55,1,63,1,8:23 PM,5:43,,,Walker 19' Fadeaway Jumper (2 PTS),20 - 22,2,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,56,1,1,1,8:24 PM,5:31,Harris 24' 3PT Jump Shot (4 PTS) (Arthur 1 AST),,,20 - 25,5,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,57,9,1,1,8:24 PM,5:24,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500563,58,18,1,1,8:24 PM,5:24,,,,,,,54,Dickey Simpkins,,,,,0,0,,,,,,1,0,,,,,
0021500563,60,8,0,1,8:26 PM,5:24,,,SUB: Kaminsky FOR Williams,,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,61,8,0,1,8:26 PM,5:24,,,SUB: Lin FOR Batum,,,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,63,2,1,1,8:26 PM,5:09,,,MISS Kaminsky 26' 3PT Jump Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,64,4,0,1,8:26 PM,5:08,Gallinari REBOUND (Off:0 Def:2),,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,65,5,4,1,8:27 PM,4:54,Mudiay Traveling Turnover (P1.T1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,
0021500563,66,5,2,1,8:27 PM,4:46,Harris STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T1),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,67,6,2,1,8:27 PM,4:42,,,Hairston S.FOUL (P2.PN) (E.Dalen),,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500563,68,3,11,1,8:27 PM,4:42,Arthur Free Throw 1 of 2 (5 PTS),,,20 - 26,6,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,70,3,12,1,8:27 PM,4:42,Arthur Free Throw 2 of 2 (6 PTS),,,20 - 27,7,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,72,2,66,1,8:28 PM,4:19,,,MISS Lin 25' 3PT Jump Bank Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,73,4,0,1,8:28 PM,4:18,,,Kaminsky REBOUND (Off:1 Def:0),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,74,1,63,1,8:28 PM,4:05,,,Kaminsky 5' Fadeaway Jumper (2 PTS) (Lin 1 AST),22 - 27,5,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,75,2,5,1,8:29 PM,3:42,MISS Harris 2' Layup,,Lin BLOCK (1 BLK),,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA
0021500563,76,4,0,1,8:29 PM,3:42,NUGGETS Rebound,,,,,2.0,1610612743,,,,,,0,0,,,,,,0,0,,,,,
0021500563,77,5,11,1,8:29 PM,3:42,NUGGETS Turnover: Shot Clock (T#2),,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500563,78,8,0,1,8:29 PM,3:42,SUB: Barton FOR Mudiay,,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,79,8,0,1,8:29 PM,3:42,SUB: Foye FOR Arthur,,,,,4.0,201589,Darrell Arthur,1610612743.0,Denver,Nuggets,DEN,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,80,8,0,1,8:29 PM,3:42,,,SUB: Lamb FOR Hairston,,,5.0,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,81,5,2,1,8:29 PM,3:28,Gallinari STEAL (1 STL),,Zeller Lost Ball Turnover (P2.T2),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,82,6,2,1,8:29 PM,3:20,,,Kaminsky S.FOUL (P1.PN) (J.Capers),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,
0021500563,83,3,11,1,8:30 PM,3:20,Gallinari Free Throw 1 of 2 (11 PTS),,,22 - 28,6,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,85,8,0,1,8:30 PM,3:20,SUB: Lauvergne FOR Jokic,,,,,4.0,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,86,3,12,1,8:30 PM,3:20,Gallinari Free Throw 2 of 2 (12 PTS),,,22 - 29,7,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,88,2,86,1,8:31 PM,2:57,,,MISS Kaminsky 14' Turnaround Fadeaway Shot,,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,89,4,0,1,8:31 PM,2:56,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500563,90,5,11,1,8:31 PM,2:56,,,Hornets Turnover: Shot Clock (T#3),,,3.0,1610612766,,,,,,0,0,,,,,,1,0,,,,,
0021500563,91,5,2,1,8:31 PM,2:42,Gallinari Lost Ball Turnover (P1.T3),,Kaminsky STEAL (1 STL),,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,5,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,92,6,29,1,8:31 PM,2:38,Foye Shooting Block Foul (P1.T1) (B.Taylor),,,,,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500563,93,3,11,1,8:32 PM,2:38,,,Walker Free Throw 1 of 2 (3 PTS),23 - 29,6,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,95,8,0,1,8:32 PM,2:38,,,SUB: Hawes FOR Zeller,,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500563,96,3,12,1,8:32 PM,2:38,,,Walker Free Throw 2 of 2 (4 PTS),24 - 29,5,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,98,1,1,1,8:32 PM,2:13,Barton 26' 3PT Jump Shot (3 PTS),,,24 - 32,8,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,99,6,2,1,8:33 PM,1:53,Lauvergne S.FOUL (P1.T2) (E.Dalen),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,
0021500563,100,3,11,1,8:33 PM,1:53,,,Walker Free Throw 1 of 2 (5 PTS),25 - 32,7,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,102,8,0,1,8:33 PM,1:53,SUB: Nurkic FOR Gallinari,,,,,4.0,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,4,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,103,3,12,1,8:33 PM,1:53,,,Walker Free Throw 2 of 2 (6 PTS),26 - 32,6,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,105,2,1,1,8:34 PM,1:32,MISS Lauvergne 17' Jump Shot,,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,106,4,0,1,8:34 PM,1:31,,,Hawes REBOUND (Off:0 Def:1),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,107,2,1,1,8:34 PM,1:24,,,MISS Lin 25' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,108,4,0,1,8:34 PM,1:23,Barton REBOUND (Off:0 Def:1),,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,109,1,98,1,8:34 PM,1:12,Nurkic 2' Cutting Layup Shot (2 PTS) (Barton 1 AST),,,26 - 34,8,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,110,2,3,1,8:35 PM,0:53,,,MISS Hawes 3' Hook Shot,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,111,4,0,1,8:35 PM,0:53,Nurkic REBOUND (Off:0 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,112,2,1,1,8:35 PM,0:42,MISS Barton 9' Jump Shot,,,,,4.0,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,114,4,0,1,8:35 PM,0:40,Nurkic REBOUND (Off:1 Def:1),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,113,2,1,1,8:35 PM,0:40,MISS Nurkic 5' Jump Shot,,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,115,4,0,1,8:35 PM,0:39,,,Kaminsky REBOUND (Off:1 Def:1),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,116,5,1,1,8:35 PM,0:37,Harris STEAL (2 STL),,Kaminsky Bad Pass Turnover (P1.T4),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,4,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,117,2,5,1,8:35 PM,0:32,MISS Harris 2' Layup,,,,,4.0,203914,Gary Harris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,118,4,0,1,8:35 PM,0:31,,,Kaminsky REBOUND (Off:1 Def:2),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,119,2,1,1,8:35 PM,0:23,,,MISS Lin 5' Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,120,4,0,1,8:35 PM,0:22,Lauvergne REBOUND (Off:0 Def:1),,,,,4.0,203530,Joffrey Lauvergne,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,121,1,98,1,8:35 PM,0:03,Nurkic 2' Cutting Layup Shot (4 PTS) (Barton 2 AST),,,26 - 36,10,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,
0021500563,122,2,46,1,8:36 PM,0:00,,,MISS Walker 25' 3PT Running Jump Shot,,,5.0,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,123,4,0,1,8:36 PM,0:00,,,Hornets Rebound,,,3.0,1610612766,,,,,,0,0,,,,,,0,0,,,,,
0021500563,124,13,0,1,8:36 PM,0:00,,,,26 - 36,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500563,126,12,0,2,8:38 PM,12:00,,,,26 - 36,10,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500563,127,2,5,2,8:39 PM,11:41,,,MISS Hawes 2' Layup,,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,128,4,0,2,8:39 PM,11:41,Nurkic REBOUND (Off:1 Def:2),,,,,4.0,203994,Jusuf Nurkic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,129,6,11,2,8:39 PM,11:41,,,Hawes T.FOUL (P0.T0) (E.Dalen),,,5.0,201150,Spencer Hawes,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500563,130,3,16,2,8:39 PM,11:41,Foye Free Throw Technical (1 PTS),,,26 - 37,11,4.0,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,132,7,5,2,8:39 PM,11:32,,,Kaminsky Violation:Kicked Ball (J.Capers),,,5.0,1626163,Frank Kaminsky,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,
0021500563,134,5,11,2,8:40 PM,11:19,NUGGETS Turnover: Shot Clock (T#4),,,,,2.0,1610612743,,,,,,0,0,,,,,,1,0,,,,,
0021500563,135,2,1,2,8:41 PM,11:04,,,MISS Lin 27' 3PT Jump Shot,,,5.0,202391,Jeremy Lin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500563,136,4,0,2,8:41 PM,11:03,Mudiay REBOUND (Off:0 Def:1),,,,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,
0021500563,137,5,1,2,8:41 PM,11:00,Mudiay Bad Pass Turnover (P2.T5),,Lamb STEAL (1 STL),,,4.0,1626144,Emmanuel Mudiay,1610612743.0,Denver,Nuggets,DEN,5,203087,Jeremy Lamb,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
