GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500594,38,4,0,1,7:19 PM,7:40,,,Towns REBOUND (Off:2 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,39,2,3,1,7:19 PM,7:39,,,MISS Towns 4' Hook Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,40,4,0,1,7:19 PM,7:38,,,Towns REBOUND (Off:3 Def:1),,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,41,1,5,1,7:19 PM,7:38,,,Towns 1' Layup (2 PTS),2 - 8,6,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,42,6,2,1,7:19 PM,7:38,Adams S.FOUL (P2.T2) (E.Lewis),,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500594,44,8,0,1,7:19 PM,7:38,SUB: Kanter FOR Adams,,,,,4.0,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,45,3,10,1,7:19 PM,7:38,,,Towns Free Throw 1 of 1 (3 PTS),3 - 8,5,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,47,2,1,1,7:20 PM,7:23,MISS Ibaka 15' Jump Shot,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,48,4,0,1,7:20 PM,7:22,,,Rubio REBOUND (Off:0 Def:2),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,49,2,78,1,7:20 PM,7:12,,,MISS Garnett 4' Floating Jump Shot,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,50,4,0,1,7:20 PM,7:11,Roberson REBOUND (Off:1 Def:1),,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,52,8,0,1,7:20 PM,7:00,,,SUB: Dieng FOR Garnett,,,5.0,708,Kevin Garnett,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,53,1,49,1,7:20 PM,6:57,Durant  Driving Dunk (2 PTS) (Westbrook 2 AST),,,3 - 10,7,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,54,2,47,1,7:21 PM,6:33,,,MISS Wiggins 2' Turnaround Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,56,4,0,1,7:21 PM,6:31,,,Wiggins REBOUND (Off:1 Def:0),,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,55,1,97,1,7:21 PM,6:31,,,Wiggins 2' Tip Layup Shot (2 PTS),5 - 10,5,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,57,1,44,1,7:21 PM,6:17,Kanter 1' Reverse Layup (2 PTS) (Westbrook 3 AST),,,5 - 12,7,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,58,2,79,1,7:21 PM,6:00,,,MISS Wiggins 18' Pullup Jump Shot,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,59,4,0,1,7:21 PM,5:59,Westbrook REBOUND (Off:0 Def:4),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,60,1,1,1,7:22 PM,5:44,Ibaka 19' Jump Shot (4 PTS) (Durant 2 AST),,,5 - 14,9,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,61,1,1,1,7:22 PM,5:24,,,Prince 21' Jump Shot (2 PTS) (Wiggins 1 AST),7 - 14,7,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,62,2,85,1,7:22 PM,5:08,MISS Kanter 6' Turnaround Bank Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,63,4,0,1,7:22 PM,5:07,,,Prince REBOUND (Off:0 Def:2),,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,64,2,1,1,7:22 PM,4:59,,,MISS Towns 24' 3PT Jump Shot,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,65,4,0,1,7:22 PM,4:59,Durant REBOUND (Off:0 Def:4),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,66,6,1,1,7:23 PM,4:55,,,Rubio P.FOUL (P1.T1) (J.Orr),,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500594,67,8,0,1,7:23 PM,4:55,,,SUB: Pekovic FOR Towns,,,5.0,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,68,1,66,1,7:23 PM,4:50,Westbrook 15' Jump Bank Shot (2 PTS) (Durant 3 AST),,,7 - 16,9,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,69,5,11,1,7:23 PM,4:24,,,Timberwolves Turnover: Shot Clock (T#1),,,3.0,1610612750,,,,,,0,0,,,,,,1,0,,,,,
0021500594,70,8,0,1,7:24 PM,4:24,SUB: Waiters FOR Roberson,,,,,4.0,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,71,1,42,1,7:24 PM,4:10,Waiters 1' Driving Layup (2 PTS) (Ibaka 2 AST),,,7 - 18,11,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,72,9,2,1,7:24 PM,4:04,,,Timberwolves Timeout: Short (Reg.1 Short 1),,,3.0,1610612750,,,,,,0,0,,,,,,0,0,,,,,
0021500594,74,8,0,1,7:25 PM,4:04,SUB: Collison FOR Ibaka,,,,,4.0,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,76,1,58,1,7:25 PM,3:54,,,Pekovic 6' Turnaround Hook Shot (2 PTS),9 - 18,9,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,77,2,1,1,7:26 PM,3:28,MISS Westbrook 16' Jump Shot,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,78,4,0,1,7:26 PM,3:28,Westbrook REBOUND (Off:1 Def:4),,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,79,1,1,1,7:26 PM,3:20,Waiters 25' 3PT Jump Shot (5 PTS) (Westbrook 4 AST),,,9 - 21,12,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,80,1,1,1,7:26 PM,3:01,,,Prince 21' Jump Shot (4 PTS) (Dieng 1 AST),11 - 21,10,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,82,9,1,1,7:27 PM,2:47,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500594,84,8,0,1,7:29 PM,2:47,SUB: Payne FOR Westbrook,,,,,4.0,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,85,8,0,1,7:29 PM,2:47,,,SUB: Muhammad FOR Prince,,,5.0,2419,Tayshaun Prince,1610612750.0,Minnesota,Timberwolves,MIN,5,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,86,8,0,1,7:29 PM,2:47,,,SUB: LaVine FOR Rubio,,,5.0,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,87,1,79,1,7:30 PM,2:35,Payne 15' Pullup Jump Shot (2 PTS),,,11 - 23,12,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,88,1,3,1,7:30 PM,2:14,,,Pekovic 7' Hook Shot (4 PTS),13 - 23,10,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,89,1,80,1,7:30 PM,1:53,Durant 14' Step Back Jump Shot (4 PTS),,,13 - 25,12,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,90,2,101,1,7:31 PM,1:36,,,MISS Muhammad 5' Driving Floating Jump Shot,,,5.0,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,91,4,0,1,7:31 PM,1:36,,,Pekovic REBOUND (Off:1 Def:0),,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,92,6,2,1,7:31 PM,1:36,Collison S.FOUL (P1.T3) (J.Orr),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500594,93,3,11,1,7:31 PM,1:36,,,Pekovic Free Throw 1 of 2 (5 PTS),14 - 25,11,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,95,8,0,1,7:31 PM,1:36,,,SUB: A. Miller FOR Wiggins,,,5.0,203952,Andrew Wiggins,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,96,3,12,1,7:31 PM,1:36,,,Pekovic Free Throw 2 of 2 (6 PTS),15 - 25,10,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,98,2,1,1,7:32 PM,1:22,MISS Waiters 25' 3PT Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,100,4,0,1,7:32 PM,1:20,Kanter REBOUND (Off:1 Def:0),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,99,2,97,1,7:32 PM,1:20,MISS Kanter 1' Tip Layup Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,101,4,0,1,7:32 PM,1:20,Collison REBOUND (Off:1 Def:0),,,,,4.0,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,102,2,1,1,7:32 PM,1:17,MISS Durant 25' 3PT Jump Shot,,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,103,4,0,1,7:32 PM,1:17,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500594,104,6,3,1,7:32 PM,1:17,,,Pekovic L.B.FOUL (P1.T2) (E.Lewis),,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500594,105,1,108,1,7:32 PM,1:13,Durant  Cutting Dunk Shot (6 PTS) (Collison 1 AST),,,15 - 27,12,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,106,1,42,1,7:33 PM,0:50,,,LaVine 1' Driving Layup (2 PTS),17 - 27,10,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,107,1,42,1,7:33 PM,0:37,Waiters 2' Driving Layup (7 PTS),,,17 - 29,12,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,108,5,2,1,7:33 PM,0:20,Payne STEAL (1 STL),,Dieng Lost Ball Turnover (P1.T2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,4,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,109,1,7,1,7:33 PM,0:18,Durant  Dunk (8 PTS) (Kanter 1 AST),,,17 - 31,14,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,
0021500594,110,2,79,1,7:34 PM,0:00,,,MISS LaVine 18' Pullup Jump Shot,,,5.0,203897,Zach LaVine,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,111,4,0,1,7:34 PM,0:00,Durant REBOUND (Off:0 Def:5),,,,,4.0,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,112,13,0,1,7:34 PM,0:00,,,,17 - 31,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500594,114,12,0,2,7:38 PM,12:00,,,,17 - 31,14,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500594,115,2,1,2,7:38 PM,11:42,,,MISS Dieng 18' Jump Shot,,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,116,4,0,2,7:38 PM,11:41,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500594,117,2,1,2,7:38 PM,11:21,MISS Kanter 17' Jump Shot,,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,118,4,0,2,7:38 PM,11:20,,,Dieng REBOUND (Off:0 Def:1),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,119,1,5,2,7:39 PM,11:07,,,Dieng 1' Layup (2 PTS) (A. Miller 1 AST),19 - 31,12,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,5,1889,Andre Miller,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,
0021500594,120,2,79,2,7:39 PM,10:57,MISS Payne 18' Pullup Jump Shot,,,,,4.0,1626166,Cameron Payne,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,121,4,0,2,7:39 PM,10:57,THUNDER Rebound,,,,,2.0,1610612760,,,,,,0,0,,,,,,0,0,,,,,
0021500594,122,6,3,2,7:39 PM,10:57,,,Pekovic L.B.FOUL (P2.T1) (J.Orr),,,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,
0021500594,124,2,79,2,7:40 PM,10:36,MISS Waiters 15' Pullup Jump Shot,,,,,4.0,203079,Dion Waiters,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,
0021500594,125,4,0,2,7:40 PM,10:36,,,Dieng REBOUND (Off:0 Def:2),,,5.0,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,126,6,2,2,7:40 PM,10:20,Kanter S.FOUL (P1.T1) (J.Orr),,,,,4.0,202683,Enes Kanter,1610612760.0,Oklahoma City,Thunder,OKC,5,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,
0021500594,127,3,11,2,7:40 PM,10:20,,,Pekovic Free Throw 1 of 2 (7 PTS),20 - 31,11,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
0021500594,129,3,12,2,7:41 PM,10:20,,,Pekovic Free Throw 2 of 2 (8 PTS),21 - 31,10,5.0,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,
