GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500505,16,2,5,1,10:44 PM,9:58,W. Johnson BLOCK (1 BLK),,MISS Sampson 1' Layup,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC
0021500505,17,4,0,1,10:44 PM,9:56,,,Canaan REBOUND (Off:1 Def:0),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,18,1,5,1,10:44 PM,9:47,,,Sampson 2' Layup (2 PTS) (Smith 1 AST),4 - 2,-2,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,19,2,1,1,10:44 PM,9:33,MISS Redick 20' Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,20,4,0,1,10:44 PM,9:32,,,Noel REBOUND (Off:0 Def:3),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,22,2,1,1,10:45 PM,9:17,,,MISS Canaan 24' 3PT Jump Shot,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,23,4,0,1,10:45 PM,9:17,W. Johnson REBOUND (Off:0 Def:1),,,,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,24,6,2,1,10:45 PM,9:07,,,Noel S.FOUL (P1.T1) (D.Richardson),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,25,3,11,1,10:45 PM,9:07,MISS Mbah a Moute Free Throw 1 of 2,,,,,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,26,4,1,1,10:45 PM,9:07,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500505,27,3,12,1,10:45 PM,9:07,Mbah a Moute Free Throw 2 of 2 (1 PTS),,,4 - 3,-1,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,29,5,40,1,10:46 PM,8:58,,,Sampson Out of Bounds Lost Ball Turnover (P1.T1),,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,30,1,1,1,10:46 PM,8:49,W. Johnson 25' 3PT Jump Shot (3 PTS) (Paul 2 AST),,,4 - 6,2,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,31,2,1,1,10:46 PM,8:25,,,MISS Smith 19' Jump Shot,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,32,4,0,1,10:46 PM,8:25,Jordan REBOUND (Off:0 Def:2),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,33,1,1,1,10:46 PM,8:18,Paul 26' 3PT Jump Shot (3 PTS),,,4 - 9,5,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,34,9,1,1,10:46 PM,8:18,,,76ers Timeout: Regular (Reg.1 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500505,36,6,1,1,10:49 PM,8:07,Jordan P.FOUL (P1.T2) (J.Williams),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500505,37,2,1,1,10:50 PM,7:55,Mbah a Moute BLOCK (1 BLK),,MISS Grant 6' Jump Shot,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC
0021500505,38,4,0,1,10:50 PM,7:53,Jordan REBOUND (Off:0 Def:3),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,39,5,2,1,10:50 PM,7:45,W. Johnson Lost Ball Turnover (P1.T1),,Smith STEAL (1 STL),,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,40,1,106,1,10:50 PM,7:40,,,Noel 3' Running Alley Oop Dunk Shot (4 PTS) (Smith 2 AST),6 - 9,3,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,41,2,78,1,10:50 PM,7:20,MISS Redick 2' Floating Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,42,4,0,1,10:50 PM,7:19,,,Smith REBOUND (Off:0 Def:1),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,43,2,1,1,10:50 PM,7:12,,,MISS Canaan 25' 3PT Jump Shot,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,44,4,0,1,10:50 PM,7:11,Mbah a Moute REBOUND (Off:1 Def:1),,,,,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,46,6,1,1,10:51 PM,7:00,,,Smith P.FOUL (P1.T2) (J.Williams),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,47,1,52,1,10:51 PM,6:53,Jordan  Alley Oop Dunk (2 PTS) (Paul 3 AST),,,6 - 11,5,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,48,1,3,1,10:51 PM,6:39,,,Sampson  Hook Shot (4 PTS) (Noel 1 AST),8 - 11,3,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,49,6,1,1,10:52 PM,6:31,,,Canaan P.FOUL (P1.T3) (B.Kennedy),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,50,6,1,1,10:52 PM,6:23,,,Noel P.FOUL (P2.T4) (D.Richardson),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,51,2,1,1,10:52 PM,6:15,MISS Paul 16' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,52,4,0,1,10:52 PM,6:14,,,Noel REBOUND (Off:0 Def:4),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,53,2,1,1,10:53 PM,6:02,,,MISS Canaan 5' Jump Shot,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,54,4,0,1,10:53 PM,6:01,,,Noel REBOUND (Off:1 Def:4),,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,55,1,5,1,10:53 PM,6:00,,,Noel 1' Layup (6 PTS),10 - 11,1,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,56,1,1,1,10:53 PM,5:41,W. Johnson 26' 3PT Jump Shot (6 PTS) (Redick 1 AST),,,10 - 14,4,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,57,2,1,1,10:53 PM,5:24,,,MISS Noel 20' Jump Shot,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,58,4,0,1,10:53 PM,5:23,Jordan REBOUND (Off:0 Def:4),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,59,6,1,1,10:53 PM,5:12,,,Smith P.FOUL (P2.PN) (D.Richardson),,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,60,3,11,1,10:54 PM,5:12,Jordan Free Throw 1 of 2 (3 PTS),,,10 - 15,5,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,62,8,0,1,10:54 PM,5:12,,,SUB: Stauskas FOR Canaan,,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,63,8,0,1,10:54 PM,5:12,,,SUB: Okafor FOR Noel,,,5,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,64,8,0,1,10:54 PM,5:12,,,SUB: Covington FOR Sampson,,,5,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,65,3,12,1,10:54 PM,5:12,MISS Jordan Free Throw 2 of 2,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,67,4,0,1,10:54 PM,5:11,,,Covington REBOUND (Off:0 Def:1),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,68,1,1,1,10:55 PM,5:00,,,Smith 18' Jump Shot (2 PTS),12 - 15,3,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,69,2,78,1,10:55 PM,4:47,MISS Redick 13' Floating Jump Shot,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,70,4,0,1,10:55 PM,4:45,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,71,1,47,1,10:55 PM,4:34,,,Okafor 12' Turnaround Jump Shot (2 PTS) (Smith 3 AST),14 - 15,1,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,72,9,1,1,10:55 PM,4:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,
0021500505,74,8,0,1,10:57 PM,4:34,SUB: Crawford FOR Mbah a Moute,,,,,4,201601,Luc Mbah a Moute,1610612746.0,LA,Clippers,LAC,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,75,8,0,1,10:57 PM,4:34,,,SUB: McConnell FOR Smith,,,5,202397,Ish Smith,1610612755.0,Philadelphia,76ers,PHI,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,76,6,2,1,10:58 PM,4:23,,,McConnell S.FOUL (P1.PN) (J.Williams),,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,77,3,11,1,10:58 PM,4:23,Paul Free Throw 1 of 2 (4 PTS),,,14 - 16,2,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,79,3,12,1,10:58 PM,4:23,Paul Free Throw 2 of 2 (5 PTS),,,14 - 17,3,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,81,1,1,1,10:59 PM,4:11,,,Grant  3PT Jump Shot (3 PTS) (Stauskas 1 AST),17 - 17,TIE,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,82,6,1,1,10:59 PM,4:01,,,McConnell P.FOUL (P2.PN) (J.Williams),,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,83,3,11,1,10:59 PM,4:01,Paul Free Throw 1 of 2 (6 PTS),,,17 - 18,1,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,85,8,0,1,10:59 PM,4:01,SUB: Rivers FOR Redick,,,,,4,200755,JJ Redick,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,86,3,12,1,10:59 PM,4:01,Paul Free Throw 2 of 2 (7 PTS),,,17 - 19,2,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,88,2,1,1,11:00 PM,3:51,,,MISS McConnell 8' Jump Shot,,,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,89,4,0,1,11:00 PM,3:51,,,Okafor REBOUND (Off:1 Def:0),,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,90,1,97,1,11:00 PM,3:49,,,Okafor 2' Tip Layup Shot (4 PTS),19 - 19,TIE,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,91,2,1,1,11:00 PM,3:35,MISS Paul 18' Jump Shot,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,92,4,0,1,11:00 PM,3:35,,,Covington REBOUND (Off:0 Def:2),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,93,6,1,1,11:00 PM,3:26,Rivers P.FOUL (P1.T3) (J.Williams),,,,,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500505,94,8,0,1,11:00 PM,3:26,SUB: Prigioni FOR Paul,,,,,4,101108,Chris Paul,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,95,1,1,1,11:01 PM,3:08,,,Stauskas 25' 3PT Jump Shot (3 PTS),22 - 19,-3,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,96,5,1,1,11:01 PM,2:53,Crawford Bad Pass Turnover (P1.T2),,McConnell STEAL (1 STL),,,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,97,1,46,1,11:01 PM,2:40,,,Okafor 4' Running Jump Shot (6 PTS),24 - 19,-5,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,98,1,1,1,11:01 PM,2:27,W. Johnson 25' 3PT Jump Shot (9 PTS) (Prigioni 1 AST),,,24 - 22,-2,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,99,2,79,1,11:02 PM,2:09,,,MISS Stauskas 16' Pullup Jump Shot,,,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,100,10,0,1,11:02 PM,2:09,Jump Ball Jordan vs. Okafor: Tip to Prigioni,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC
0021500505,101,4,0,1,11:02 PM,2:09,Jordan REBOUND (Off:0 Def:5),,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,102,1,1,1,11:03 PM,1:57,Crawford 21' Jump Shot (2 PTS),,,24 - 24,TIE,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,103,1,1,1,11:03 PM,1:33,,,Stauskas 26' 3PT Jump Shot (6 PTS) (Okafor 1 AST),27 - 24,-3,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,104,6,2,1,11:03 PM,1:22,,,Grant S.FOUL (P1.PN) (B.Kennedy),,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,105,3,11,1,11:03 PM,1:22,Crawford Free Throw 1 of 2 (3 PTS),,,27 - 25,-2,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,107,8,0,1,11:04 PM,1:22,SUB: Aldrich FOR Jordan,,,,,4,201599,DeAndre Jordan,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,108,8,0,1,11:04 PM,1:22,SUB: Stephenson FOR W. Johnson,,,,,4,202325,Wesley Johnson,1610612746.0,LA,Clippers,LAC,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,109,8,0,1,11:04 PM,1:22,,,SUB: Canaan FOR Grant,,,5,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500505,110,3,12,1,11:04 PM,1:22,Crawford Free Throw 2 of 2 (4 PTS),,,27 - 26,-1,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,113,2,78,1,11:05 PM,1:07,,,MISS Okafor 8' Floating Jump Shot,,,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,114,4,0,1,11:05 PM,1:06,Aldrich REBOUND (Off:0 Def:1),,,,,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,115,6,4,1,11:05 PM,0:54,Aldrich OFF.Foul (P1) (J.Williams),,,,,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,5,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500505,116,5,5,1,11:05 PM,0:54,Aldrich Foul Turnover (P1.T3),,,,,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,
0021500505,117,1,82,1,11:05 PM,0:41,,,Okafor 4' Driving Bank Shot (8 PTS),29 - 26,-3,5,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500505,118,6,2,1,11:06 PM,0:34,,,Canaan S.FOUL (P2.PN) (D.Richardson),,,5,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,119,3,11,1,11:06 PM,0:34,Crawford Free Throw 1 of 2 (5 PTS),,,29 - 27,-2,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,121,3,12,1,11:06 PM,0:34,Crawford Free Throw 2 of 2 (6 PTS),,,29 - 28,-1,4,2037,Jamal Crawford,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,123,6,1,1,11:06 PM,0:33,Prigioni P.FOUL (P1.T4) (J.Williams),,,,,4,203143,Pablo Prigioni,1610612746.0,LA,Clippers,LAC,5,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500505,124,2,5,1,11:07 PM,0:18,Aldrich BLOCK (1 BLK),,MISS Covington 3' Layup,,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC
0021500505,125,4,0,1,11:07 PM,0:16,Stephenson REBOUND (Off:0 Def:1),,,,,4,202362,Lance Stephenson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,
0021500505,126,1,1,1,11:07 PM,0:00,Rivers 25' 3PT Jump Shot (3 PTS) (Aldrich 1 AST),,,29 - 31,2,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,0,0,,,,,
0021500505,127,13,0,1,11:07 PM,0:00,,,,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500505,129,12,0,2,11:10 PM,12:00,,,,29 - 31,2,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500505,130,6,1,2,11:10 PM,11:40,,,Covington P.FOUL (P1.T1) (B.Kennedy),,,5,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,1,0,,,,,
0021500505,131,1,3,2,11:11 PM,11:31,Aldrich 10' Hook Shot (2 PTS) (Rivers 1 AST),,,29 - 33,4,4,202332,Cole Aldrich,1610612746.0,LA,Clippers,LAC,4,203085,Austin Rivers,1610612746.0,LA,Clippers,LAC,0,0,,,,,
