GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500335,46,3,11,1,7:24 PM,6:35,,,Jackson Free Throw 1 of 2 (4 PTS),14 - 5,-9,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,48,8,0,1,7:24 PM,6:35,SUB: Thompson FOR Covington,,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,49,3,12,1,7:24 PM,6:35,,,Jackson Free Throw 2 of 2 (5 PTS),15 - 5,-10,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,51,1,98,1,7:25 PM,6:16,Grant 1' Cutting Layup Shot (2 PTS) (Stauskas 1 AST),,,15 - 7,-8,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,52,2,1,1,7:25 PM,6:09,,,MISS Drummond 14' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,54,4,0,1,7:25 PM,6:07,,,Drummond REBOUND (Off:2 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,53,2,97,1,7:25 PM,6:07,,,MISS Drummond 1' Tip Layup Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,55,4,0,1,7:25 PM,6:06,,,Drummond REBOUND (Off:3 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,56,2,1,1,7:25 PM,6:05,Noel BLOCK (1 BLK),,MISS Drummond 4' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500335,57,4,0,1,7:25 PM,6:03,,,Drummond REBOUND (Off:4 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,58,2,1,1,7:25 PM,6:02,Noel BLOCK (2 BLK),,MISS Drummond 5' Jump Shot,,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI
0021500335,59,4,0,1,7:25 PM,6:00,McConnell REBOUND (Off:0 Def:2),,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,60,2,5,1,7:25 PM,5:49,MISS Noel 1' Layup,,Drummond BLOCK (1 BLK),,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET
0021500335,61,4,0,1,7:25 PM,5:47,,,Ilyasova REBOUND (Off:0 Def:3),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,62,5,45,1,7:26 PM,5:39,,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,63,2,5,1,7:26 PM,5:31,MISS McConnell 2' Layup,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,64,10,0,1,7:26 PM,5:31,Jump Ball Noel vs. Drummond: Tip to McConnell,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI
0021500335,65,4,0,1,7:26 PM,5:31,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500335,66,5,40,1,7:27 PM,5:16,Stauskas Out of Bounds Lost Ball Turnover (P1.T6),,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,67,1,75,1,7:27 PM,5:03,,,Jackson 3' Driving Finger Roll Layup (7 PTS),17 - 7,-10,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,68,5,2,1,7:28 PM,4:42,Stauskas Lost Ball Turnover (P2.T7),,Ilyasova STEAL (1 STL),,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,69,1,1,1,7:28 PM,4:32,,,Ilyasova 26' 3PT Jump Shot (7 PTS) (Jackson 2 AST),20 - 7,-13,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,70,2,5,1,7:28 PM,4:15,MISS Stauskas 3' Layup,,Ilyasova BLOCK (1 BLK),,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET
0021500335,71,4,0,1,7:28 PM,4:15,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500335,72,8,0,1,7:28 PM,4:15,SUB: Holmes FOR Noel,,,,,4.0,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,4,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,73,2,1,1,7:28 PM,4:12,MISS Thompson 20' Jump Shot,,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,74,4,0,1,7:28 PM,4:10,,,Ilyasova REBOUND (Off:0 Def:4),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,75,1,1,1,7:28 PM,4:03,,,Ilyasova 26' 3PT Jump Shot (10 PTS) (Jackson 3 AST),23 - 7,-16,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,80,5,1,1,7:28 PM,3:59,Thompson Bad Pass Turnover (P1.T8),,Ilyasova STEAL (2 STL),,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,77,1,76,1,7:29 PM,3:46,,,Jackson  Running Finger Roll Layup (9 PTS),25 - 7,-18,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,78,9,2,1,7:29 PM,3:46,76ERS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500335,81,8,0,1,7:30 PM,3:46,,,SUB: Johnson FOR Marc Morris,,,5.0,202694,Marcus Morris,1610612765.0,Detroit,Pistons,DET,5,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,83,8,0,1,7:30 PM,3:46,SUB: Okafor FOR Holmes,,,,,4.0,1626158,Richaun Holmes,1610612755.0,Philadelphia,76ers,PHI,4,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,84,5,1,1,7:30 PM,3:28,McConnell Bad Pass Turnover (P1.T9),,Caldwell-Pope STEAL (3 STL),,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,5,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,85,1,76,1,7:31 PM,3:24,,,Caldwell-Pope 1' Running Finger Roll Layup (4 PTS),27 - 7,-20,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,86,1,1,1,7:31 PM,3:04,Okafor 13' Jump Shot (2 PTS),,,27 - 9,-18,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,87,1,58,1,7:31 PM,2:40,,,Drummond 6' Turnaround Hook Shot (4 PTS),29 - 9,-20,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,88,1,1,1,7:31 PM,2:26,Stauskas 14' Jump Shot (2 PTS),,,29 - 11,-18,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,89,1,79,1,7:32 PM,2:09,,,Jackson 13' Pullup Jump Shot (11 PTS),31 - 11,-20,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,90,2,73,1,7:32 PM,1:59,MISS Stauskas 2' Driving Reverse Layup,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,91,4,0,1,7:32 PM,1:57,,,Ilyasova REBOUND (Off:0 Def:5),,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,92,2,1,1,7:32 PM,1:46,,,MISS Ilyasova 15' Jump Shot,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,94,4,0,1,7:32 PM,1:43,,,Drummond REBOUND (Off:5 Def:1),,,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,93,1,97,1,7:32 PM,1:43,,,Drummond 1' Tip Layup Shot (6 PTS),33 - 11,-22,5.0,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,95,6,26,1,7:32 PM,1:38,Grant Offensive Charge Foul (P1.T2) (B.Spooner),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,5,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500335,96,5,5,1,7:32 PM,1:38,Grant Foul Turnover (P1.T10),,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,
0021500335,97,9,1,1,7:33 PM,1:38,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500335,99,8,0,1,7:34 PM,1:38,SUB: Canaan FOR McConnell,,,,,4.0,204456,T.J. McConnell,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,100,8,0,1,7:34 PM,1:38,SUB: Covington FOR Grant,,,,,4.0,203924,Jerami Grant,1610612755.0,Philadelphia,76ers,PHI,4,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,101,8,0,1,7:35 PM,1:38,,,SUB: Tolliver FOR Ilyasova,,,5.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,5,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,102,8,0,1,7:35 PM,1:38,,,SUB: Blake FOR Jackson,,,5.0,202704,Reggie Jackson,1610612765.0,Detroit,Pistons,DET,5,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,
0021500335,103,1,79,1,7:35 PM,1:23,,,Caldwell-Pope 16' Pullup Jump Shot (6 PTS),35 - 11,-24,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,106,6,2,1,7:36 PM,1:05,,,Blake S.FOUL (P1.T3) (L.Richardson),,,5.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500335,107,8,0,1,7:36 PM,1:05,SUB: Sampson FOR Stauskas,,,,,4.0,203917,Nik Stauskas,1610612755.0,Philadelphia,76ers,PHI,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,108,3,11,1,7:36 PM,1:05,Canaan Free Throw 1 of 2 (1 PTS),,,35 - 12,-23,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,110,3,12,1,7:36 PM,1:05,Canaan Free Throw 2 of 2 (2 PTS),,,35 - 13,-22,4.0,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,112,2,1,1,7:37 PM,0:49,,,MISS Johnson 18' Jump Shot,,,5.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,113,4,0,1,7:37 PM,0:47,Sampson REBOUND (Off:0 Def:1),,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,114,6,27,1,7:37 PM,0:34,,,Tolliver Personal Block Foul (P1.PN) (L.Richardson),,,5.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,4,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,
0021500335,115,3,11,1,7:37 PM,0:34,MISS Sampson Free Throw 1 of 2,,,,,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,116,4,1,1,7:37 PM,0:34,76ERS Rebound,,,,,2.0,1610612755,,,,,,0,0,,,,,,0,0,,,,,
0021500335,117,3,12,1,7:37 PM,0:34,Sampson Free Throw 2 of 2 (1 PTS),,,35 - 14,-21,4.0,203960,JaKarr Sampson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,119,2,80,1,7:38 PM,0:20,,,MISS Caldwell-Pope 19' Step Back Jump Shot,,,5.0,203484,Kentavious Caldwell-Pope,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500335,120,4,0,1,7:38 PM,0:18,Thompson REBOUND (Off:0 Def:1),,,,,4.0,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,121,2,5,1,7:38 PM,0:02,MISS Okafor 2' Layup,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,123,4,0,1,7:38 PM,0:01,Okafor REBOUND (Off:1 Def:0),,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,122,2,97,1,7:38 PM,0:00,MISS Okafor 2' Tip Layup Shot,,,,,4.0,1626143,Jahlil Okafor,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,124,4,0,1,7:38 PM,0:00,Covington REBOUND (Off:1 Def:0),,,,,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,
0021500335,126,13,0,1,7:38 PM,0:00,,,,35 - 14,-21,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500335,128,12,0,2,7:41 PM,12:00,,,,35 - 14,-21,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500335,129,1,1,2,7:41 PM,11:44,Covington 24' 3PT Jump Shot (8 PTS) (Canaan 1 AST),,,35 - 17,-18,4.0,203496,Robert Covington,1610612755.0,Philadelphia,76ers,PHI,4,203477,Isaiah Canaan,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,
0021500335,130,2,3,2,7:42 PM,11:23,,,MISS Baynes 7' Hook Shot,,,5.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
