GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500032,33,6,2,1,10:47 PM,7:58,,,Lillard S.FOUL (P1.T2) (S.Wright),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500032,34,3,11,1,10:47 PM,7:58,Bledsoe Free Throw 1 of 2 (3 PTS),,,9 - 11,2,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,36,3,12,1,10:47 PM,7:58,Bledsoe Free Throw 2 of 2 (4 PTS),,,9 - 12,3,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,38,2,80,1,10:48 PM,7:46,,,MISS McCollum 17' Step Back Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,39,4,0,1,10:48 PM,7:46,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,40,2,80,1,10:48 PM,7:33,MISS Mark Morris 17' Step Back Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,41,4,0,1,10:48 PM,7:33,,,Aminu REBOUND (Off:1 Def:2),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,42,6,4,1,10:48 PM,7:21,,,Aminu OFF.Foul (P1) (S.Wright),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500032,43,5,5,1,10:48 PM,7:21,,,Aminu Foul Turnover (P2.T3),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500032,44,2,1,1,10:49 PM,7:04,MISS Mark Morris 25' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,45,4,0,1,10:49 PM,7:03,,,Aminu REBOUND (Off:1 Def:3),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,46,1,50,1,10:49 PM,6:56,,,Aminu  Running Dunk (2 PTS),11 - 12,1,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,47,1,5,1,10:49 PM,6:46,Chandler 1' Layup (6 PTS) (Knight 2 AST),,,11 - 14,3,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,48,1,1,1,10:49 PM,6:30,,,Aminu 24' 3PT Jump Shot (5 PTS) (Leonard 2 AST),14 - 14,TIE,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,49,6,29,1,10:49 PM,6:22,,,Plumlee Shooting Block Foul (P1.T3) (L.Holtkamp),,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500032,50,3,11,1,10:50 PM,6:22,Chandler Free Throw 1 of 2 (7 PTS),,,14 - 15,1,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,52,3,12,1,10:50 PM,6:22,Chandler Free Throw 2 of 2 (8 PTS),,,14 - 16,2,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,54,2,5,1,10:50 PM,6:01,,,MISS Plumlee 2' Layup,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,55,4,0,1,10:50 PM,6:01,Bledsoe REBOUND (Off:0 Def:1),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,56,1,1,1,10:51 PM,5:50,Mark Morris 14' Jump Shot (2 PTS),,,14 - 18,4,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,57,2,1,1,10:51 PM,5:31,,,MISS McCollum 24' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,58,4,0,1,10:51 PM,5:30,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,59,1,44,1,10:51 PM,5:23,,,Plumlee  Reverse Layup (6 PTS) (Lillard 3 AST),16 - 18,2,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,60,2,5,1,10:51 PM,5:10,MISS Chandler 1' Layup,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,61,4,0,1,10:51 PM,5:10,Chandler REBOUND (Off:1 Def:1),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,62,6,2,1,10:51 PM,5:10,,,Aminu S.FOUL (P2.T4) (C.Kirkland),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500032,63,9,1,1,10:51 PM,5:10,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500032,65,8,0,1,10:54 PM,5:10,,,SUB: Crabbe FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,66,3,11,1,10:54 PM,5:10,Chandler Free Throw 1 of 2 (9 PTS),,,16 - 19,3,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,68,3,12,1,10:54 PM,5:10,MISS Chandler Free Throw 2 of 2,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,70,4,0,1,10:54 PM,5:09,,,Leonard REBOUND (Off:0 Def:1),,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,71,2,1,1,10:55 PM,4:51,,,MISS Leonard 9' Jump Shot,,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,72,4,0,1,10:55 PM,4:50,Mark Morris REBOUND (Off:0 Def:4),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,73,6,2,1,10:55 PM,4:34,,,Leonard S.FOUL (P2.PN) (S.Wright),,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500032,74,3,11,1,10:55 PM,4:34,MISS Chandler Free Throw 1 of 2,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,75,4,1,1,10:55 PM,4:34,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500032,76,8,0,1,10:55 PM,4:34,SUB: Weems FOR Knight,,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,77,3,12,1,10:56 PM,4:34,Chandler Free Throw 2 of 2 (10 PTS),,,16 - 20,4,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,79,2,5,1,10:56 PM,4:27,,,MISS Plumlee 2' Layup,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,80,4,0,1,10:56 PM,4:27,Weems REBOUND (Off:0 Def:1),,,,,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,81,2,1,1,10:56 PM,4:16,MISS Weems 25' 3PT Jump Shot,,,,,4,201603,Sonny Weems,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,82,4,0,1,10:56 PM,4:15,,,Leonard REBOUND (Off:0 Def:2),,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,83,2,79,1,10:56 PM,4:07,,,MISS Lillard 22' Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,84,4,0,1,10:56 PM,4:06,Chandler REBOUND (Off:1 Def:2),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,85,2,1,1,10:56 PM,3:54,MISS Chandler 18' Jump Shot,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,86,4,0,1,10:56 PM,3:54,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,87,1,79,1,10:57 PM,3:47,,,Lillard 25' 3PT Pullup Jump Shot (6 PTS),19 - 20,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,88,1,1,1,10:57 PM,3:26,Bledsoe 18' Jump Shot (6 PTS) (Chandler 1 AST),,,19 - 22,3,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,89,2,1,1,10:57 PM,3:15,,,MISS Lillard 20' Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,90,4,0,1,10:57 PM,3:14,Chandler REBOUND (Off:1 Def:3),,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,91,1,1,1,10:57 PM,3:02,Mark Morris 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,,19 - 25,6,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,92,9,1,1,10:57 PM,3:02,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500032,94,8,0,1,10:59 PM,3:02,SUB: Len FOR Chandler,,,,,4,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,96,8,0,1,11:00 PM,3:02,,,SUB: Davis FOR Leonard,,,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,97,8,0,1,11:00 PM,3:02,,,SUB: Harkless FOR Plumlee,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,98,6,17,1,11:00 PM,2:46,SUNS T.Foul (Def. 3 Sec Len ) (C.Kirkland),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500032,99,3,16,1,11:01 PM,2:46,,,Lillard Free Throw Technical (7 PTS),20 - 25,5,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,101,5,45,1,11:01 PM,2:36,,,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500032,102,2,1,1,11:01 PM,2:23,MISS Tucker  3PT Jump Shot,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,103,4,0,1,11:01 PM,2:22,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,104,2,5,1,11:02 PM,2:05,Mark Morris BLOCK (1 BLK),,MISS Aminu 1' Layup,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX
0021500032,105,4,0,1,11:02 PM,2:02,Len REBOUND (Off:0 Def:1),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,106,5,13,1,11:02 PM,1:53,Bledsoe Backcourt Turnover (P2.T3),,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500032,107,8,0,1,11:02 PM,1:53,,,SUB: McCollum FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,108,8,0,1,11:02 PM,1:53,SUB: Knight FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,109,8,0,1,11:02 PM,1:53,SUB: Leuer FOR Mark Morris,,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,110,2,1,1,11:03 PM,1:41,,,MISS McCollum 19' Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,111,4,0,1,11:03 PM,1:41,,,Aminu REBOUND (Off:2 Def:3),,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,112,2,1,1,11:03 PM,1:33,,,MISS Harkless 24' 3PT Jump Shot,,,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,113,4,0,1,11:03 PM,1:32,Leuer REBOUND (Off:0 Def:1),,,,,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,114,1,5,1,11:03 PM,1:18,Len 2' Layup (2 PTS) (Leuer 1 AST),,,20 - 27,7,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,115,1,5,1,11:03 PM,1:00,,,Davis 2' Layup (2 PTS),22 - 27,5,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,116,6,2,1,11:03 PM,1:00,Leuer S.FOUL (P1.T2) (C.Kirkland),,,,,4,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500032,117,8,0,1,11:03 PM,1:00,SUB: Warren FOR Tucker,,,,,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500032,118,8,0,1,11:04 PM,1:00,,,SUB: Vonleh FOR Aminu,,,5,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500032,119,3,10,1,11:04 PM,1:00,,,Davis Free Throw 1 of 1 (3 PTS),23 - 27,4,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,121,5,4,1,11:04 PM,0:50,Knight Traveling Turnover (P1.T4),,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500032,122,2,79,1,11:05 PM,0:33,,,MISS McCollum 19' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,123,4,0,1,11:05 PM,0:33,,,Davis REBOUND (Off:1 Def:0),,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,124,2,5,1,11:05 PM,0:18,,,MISS Davis 2' Layup,,,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,125,4,0,1,11:05 PM,0:17,Warren REBOUND (Off:0 Def:1),,,,,4,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,126,2,1,1,11:05 PM,0:00,MISS Knight 24' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500032,127,4,0,1,11:05 PM,0:00,,,Crabbe REBOUND (Off:0 Def:1),,,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,128,13,0,1,11:05 PM,0:00,,,,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500032,130,12,0,2,11:08 PM,12:00,,,,23 - 27,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500032,131,2,5,2,11:08 PM,11:42,,,MISS McCollum 1' Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500032,132,4,0,2,11:08 PM,11:42,Len REBOUND (Off:0 Def:2),,,,,4,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
