GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500546,10,5,1,1,8:42 PM,10:49,Green Bad Pass Turnover (P1.T2),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,11,2,1,1,8:42 PM,10:36,,,MISS Calderon 14' Jump Shot,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,12,4,0,1,8:42 PM,10:35,Duncan REBOUND (Off:0 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,13,2,66,1,8:42 PM,10:26,MISS Duncan 19' Jump Bank Shot,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,14,4,0,1,8:42 PM,10:25,,,Porzingis REBOUND (Off:0 Def:1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,15,2,1,1,8:42 PM,10:14,,,MISS Porzingis 19' Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,16,4,0,1,8:42 PM,10:13,Leonard REBOUND (Off:0 Def:1),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,17,1,86,1,8:43 PM,10:04,Leonard 11' Turnaround Fadeaway (2 PTS),,,3 - 2,-1,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,18,2,5,1,8:43 PM,9:57,Leonard BLOCK (1 BLK),,MISS Anthony 3' Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500546,19,4,0,1,8:43 PM,9:57,,,Knicks Rebound,,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500546,20,2,1,1,8:43 PM,9:52,,,MISS Porzingis 25' 3PT Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,21,4,0,1,8:43 PM,9:51,Leonard REBOUND (Off:0 Def:2),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,22,1,75,1,8:43 PM,9:37,Parker 2' Driving Finger Roll Layup (2 PTS),,,3 - 4,1,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,23,6,2,1,8:44 PM,9:17,Duncan S.FOUL (P1.T1) (J.Orr),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500546,24,3,11,1,8:44 PM,9:17,,,Anthony Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,26,3,12,1,8:44 PM,9:17,,,MISS Anthony Free Throw 2 of 2,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,28,4,0,1,8:44 PM,9:16,Leonard REBOUND (Off:0 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,29,2,75,1,8:45 PM,8:56,MISS Parker 3' Driving Finger Roll Layup,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,31,4,0,1,8:45 PM,8:55,Duncan REBOUND (Off:1 Def:2),,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,30,1,97,1,8:45 PM,8:55,Duncan 1' Tip Layup Shot (2 PTS),,,4 - 6,2,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,32,1,79,1,8:45 PM,8:38,,,Porzingis 11' Pullup Jump Shot (5 PTS),6 - 6,TIE,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,33,2,1,1,8:45 PM,8:25,MISS Parker 20' Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,34,4,0,1,8:45 PM,8:25,,,Porzingis REBOUND (Off:0 Def:2),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,35,1,3,1,8:45 PM,8:10,,,Lopez 8' Hook Shot (2 PTS) (Calderon 1 AST),8 - 6,-2,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,37,5,1,1,8:46 PM,8:02,Duncan Bad Pass Turnover (P1.T3),,Porzingis STEAL (1 STL),,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,38,5,45,1,8:46 PM,8:01,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,39,2,1,1,8:46 PM,7:58,MISS Green 17' Jump Shot,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,40,4,0,1,8:46 PM,7:57,Aldridge REBOUND (Off:2 Def:0),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,41,2,82,1,8:46 PM,7:45,MISS Aldridge 3' Driving Bank Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,42,4,0,1,8:46 PM,7:44,,,Anthony REBOUND (Off:0 Def:1),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,43,6,2,1,8:47 PM,7:38,Green S.FOUL (P1.T2) (N.Buchert),,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500546,44,3,11,1,8:47 PM,7:38,,,Porzingis Free Throw 1 of 2 (6 PTS),9 - 6,-3,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,46,8,0,1,8:47 PM,7:38,SUB: Ginobili FOR Green,,,,,4.0,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,47,3,12,1,8:47 PM,7:38,,,MISS Porzingis Free Throw 2 of 2,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,49,4,0,1,8:47 PM,7:37,Ginobili REBOUND (Off:0 Def:1),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,50,2,1,1,8:48 PM,7:15,MISS Parker  3PT Jump Shot,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,52,4,0,1,8:48 PM,7:14,Leonard REBOUND (Off:1 Def:3),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,51,1,97,1,8:48 PM,7:14,Leonard 1' Tip Layup Shot (4 PTS),,,9 - 8,-1,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,53,1,79,1,8:48 PM,6:59,,,Calderon 16' Pullup Jump Shot (2 PTS) (Lopez 1 AST),11 - 8,-3,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,54,2,1,1,8:48 PM,6:43,MISS Ginobili 7' Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,55,4,0,1,8:48 PM,6:42,,,Lopez REBOUND (Off:0 Def:1),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,56,6,2,1,8:48 PM,6:37,Ginobili S.FOUL (P1.T3) (J.Orr),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500546,57,3,11,1,8:48 PM,6:37,,,Anthony Free Throw 1 of 2 (2 PTS),12 - 8,-4,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,60,9,1,1,8:49 PM,6:37,SPURS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500546,62,3,12,1,8:51 PM,6:37,,,Anthony Free Throw 2 of 2 (3 PTS),13 - 8,-5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,64,6,2,1,8:52 PM,6:27,,,Calderon S.FOUL (P1.T1) (N.Buchert),,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500546,65,3,11,1,8:52 PM,6:27,Parker Free Throw 1 of 2 (3 PTS),,,13 - 9,-4,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,67,3,12,1,8:52 PM,6:27,Parker Free Throw 2 of 2 (4 PTS),,,13 - 10,-3,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,69,2,1,1,8:53 PM,6:13,,,MISS Afflalo 20' Jump Shot,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,70,4,0,1,8:53 PM,6:12,Leonard REBOUND (Off:1 Def:4),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,71,1,1,1,8:53 PM,6:05,Ginobili 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,,13 - 13,TIE,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,72,2,1,1,8:53 PM,5:42,,,MISS Porzingis  3PT Jump Shot,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,73,4,0,1,8:53 PM,5:41,Parker REBOUND (Off:0 Def:1),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,74,1,42,1,8:53 PM,5:28,Leonard 2' Driving Layup (6 PTS),,,13 - 15,2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,75,2,58,1,8:54 PM,5:09,,,MISS Lopez 7' Turnaround Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,76,4,0,1,8:54 PM,5:08,Parker REBOUND (Off:0 Def:2),,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,77,2,79,1,8:54 PM,4:59,MISS Aldridge 15' Pullup Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,78,4,0,1,8:54 PM,4:58,,,Anthony REBOUND (Off:0 Def:2),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,79,1,82,1,8:54 PM,4:43,,,Porzingis 4' Driving Bank Shot (8 PTS),15 - 15,TIE,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,80,1,98,1,8:54 PM,4:27,Ginobili 2' Cutting Layup Shot (5 PTS) (Parker 2 AST),,,15 - 17,2,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,81,9,1,1,8:54 PM,4:27,,,Knicks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612752,,,,,,0,0,,,,,,0,0,,,,,
0021500546,83,8,0,1,8:57 PM,4:27,SUB: Mills FOR Parker,,,,,4.0,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,84,8,0,1,8:57 PM,4:27,SUB: Diaw FOR Duncan,,,,,4.0,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,85,8,0,1,8:57 PM,4:27,,,SUB: Thomas FOR Porzingis,,,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,86,2,1,1,8:57 PM,4:11,,,MISS Anthony 15' Jump Shot,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,87,4,0,1,8:57 PM,4:10,Ginobili REBOUND (Off:0 Def:2),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,88,2,79,1,8:57 PM,3:54,MISS Ginobili 4' Pullup Jump Shot,,Thomas BLOCK (1 BLK),,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK
0021500546,89,4,0,1,8:57 PM,3:52,,,Anthony REBOUND (Off:0 Def:3),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,90,1,5,1,8:57 PM,3:47,,,Thomas 2' Layup (2 PTS) (Anthony 2 AST),17 - 17,TIE,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,91,2,79,1,8:58 PM,3:39,MISS Leonard 16' Pullup Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,92,4,0,1,8:58 PM,3:38,,,Lopez REBOUND (Off:0 Def:2),,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,93,1,1,1,8:58 PM,3:28,,,Thomas  3PT Jump Shot (5 PTS) (Afflalo 1 AST),20 - 17,-3,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,94,2,47,1,8:58 PM,3:01,MISS Aldridge 10' Turnaround Jump Shot,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,95,4,0,1,8:58 PM,3:01,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500546,96,8,0,1,8:58 PM,3:01,,,SUB: Galloway FOR Calderon,,,5.0,101181,Jose Calderon,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,97,1,44,1,8:59 PM,2:58,Ginobili  Reverse Layup (7 PTS) (Diaw 1 AST),,,20 - 19,-1,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,4,2564,Boris Diaw,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,98,2,3,1,8:59 PM,2:37,,,MISS Lopez 7' Hook Shot,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,99,4,0,1,8:59 PM,2:36,Leonard REBOUND (Off:1 Def:5),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,100,2,1,1,8:59 PM,2:24,MISS Ginobili 25' 3PT Jump Shot,,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,101,4,0,1,8:59 PM,2:24,,,Galloway REBOUND (Off:0 Def:1),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,102,1,79,1,8:59 PM,2:18,,,Galloway 18' Pullup Jump Shot (2 PTS),22 - 19,-3,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,103,6,2,1,9:00 PM,1:55,,,Thomas S.FOUL (P1.T2) (J.Orr),,,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500546,104,3,11,1,9:00 PM,1:55,MISS Leonard Free Throw 1 of 2,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,105,4,1,1,9:00 PM,1:55,SPURS Rebound,,,,,2.0,1610612759,,,,,,0,0,,,,,,0,0,,,,,
0021500546,106,8,0,1,9:00 PM,1:55,,,SUB: Grant FOR Afflalo,,,5.0,201167,Arron Afflalo,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,107,3,12,1,9:00 PM,1:55,Leonard Free Throw 2 of 2 (7 PTS),,,22 - 20,-2,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,109,2,80,1,9:01 PM,1:32,,,MISS Grant 26' 3PT Step Back Jump Shot,,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,110,4,0,1,9:01 PM,1:31,Leonard REBOUND (Off:1 Def:6),,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,111,2,79,1,9:01 PM,1:24,MISS Leonard 24' 3PT Pullup Jump Shot,,,,,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,112,4,0,1,9:01 PM,1:23,,,Grant REBOUND (Off:0 Def:1),,,5.0,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,113,1,79,1,9:01 PM,1:14,,,Anthony 25' 3PT Pullup Jump Shot (6 PTS) (Grant 1 AST),25 - 20,-5,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,1626170,Jerian Grant,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,114,1,78,1,9:02 PM,1:00,Leonard 8' Floating Jump Shot (9 PTS) (Mills 1 AST),,,25 - 22,-3,4.0,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,115,1,1,1,9:02 PM,0:43,,,Thomas 25' 3PT Jump Shot (8 PTS) (Galloway 1 AST),28 - 22,-6,5.0,202498,Lance Thomas,1610612752.0,New York,Knicks,NYK,5,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,116,6,2,1,9:02 PM,0:30,,,Anthony S.FOUL (P1.PN) (E.Malloy),,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,4,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500546,117,3,11,1,9:02 PM,0:30,Ginobili Free Throw 1 of 2 (8 PTS),,,28 - 23,-5,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,119,8,0,1,9:03 PM,0:30,,,SUB: Porzingis FOR Lopez,,,5.0,201577,Robin Lopez,1610612752.0,New York,Knicks,NYK,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,
0021500546,120,3,12,1,9:03 PM,0:30,Ginobili Free Throw 2 of 2 (9 PTS),,,28 - 24,-4,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,122,2,73,1,9:03 PM,0:12,Leonard BLOCK (2 BLK),,MISS Anthony 2' Driving Reverse Layup,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS
0021500546,123,4,0,1,9:03 PM,0:11,Aldridge REBOUND (Off:2 Def:1),,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,124,6,29,1,9:03 PM,0:09,,,Galloway Shooting Block Foul (P1.PN) (J.Orr),,,5.0,204038,Langston Galloway,1610612752.0,New York,Knicks,NYK,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,
0021500546,125,3,11,1,9:04 PM,0:09,Mills Free Throw 1 of 2 (1 PTS),,,28 - 25,-3,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,127,8,0,1,9:04 PM,0:09,SUB: West FOR Aldridge,,,,,4.0,200746,LaMarcus Aldridge,1610612759.0,San Antonio,Spurs,SAS,4,2561,David West,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,
0021500546,128,3,12,1,9:04 PM,0:09,Mills Free Throw 2 of 2 (2 PTS),,,28 - 26,-2,4.0,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,
0021500546,130,6,2,1,9:04 PM,0:02,Ginobili S.FOUL (P2.T4) (J.Orr),,,,,4.0,1938,Manu Ginobili,1610612759.0,San Antonio,Spurs,SAS,5,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,1,0,,,,,
0021500546,131,3,11,1,9:04 PM,0:02,,,Porzingis Free Throw 1 of 2 (9 PTS),29 - 26,-3,5.0,204001,Kristaps Porzingis,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,
0021500546,133,8,0,1,9:05 PM,0:02,,,SUB: Williams FOR Anthony,,,5.0,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,5,202682,Derrick Williams,1610612752.0,New York,Knicks,NYK,0,0,,,,,
