GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500541,26,2,1,1,7:47 PM,8:04,,,MISS Frye 26' 3PT Jump Shot,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,27,4,0,1,7:47 PM,8:03,Lopez REBOUND (Off:0 Def:1),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,28,2,1,1,7:47 PM,7:51,MISS Bogdanovic 24' 3PT Jump Shot,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,29,4,0,1,7:47 PM,7:50,,,Oladipo REBOUND (Off:0 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,30,2,3,1,7:47 PM,7:39,,,MISS Vucevic 9' Hook Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,31,4,0,1,7:47 PM,7:38,,,Oladipo REBOUND (Off:1 Def:1),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,32,1,72,1,7:47 PM,7:37,,,Oladipo 2' Putback Layup (5 PTS),11 - 6,-5,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,33,2,1,1,7:48 PM,7:16,MISS Johnson 24' 3PT Jump Shot,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,34,4,0,1,7:48 PM,7:15,,,Oladipo REBOUND (Off:1 Def:2),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,35,2,1,1,7:48 PM,7:01,,,MISS Vucevic 3' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,36,4,0,1,7:48 PM,7:00,,,Vucevic REBOUND (Off:1 Def:0),,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,37,1,97,1,7:48 PM,6:59,,,Vucevic 1' Tip Layup Shot (2 PTS),13 - 6,-7,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,38,9,1,1,7:48 PM,6:54,NETS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500541,40,5,2,1,7:51 PM,6:43,Young Lost Ball Turnover (P2.T3),,Oladipo STEAL (1 STL),,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,41,2,73,1,7:51 PM,6:36,,,MISS Harris 1' Driving Reverse Layup,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,42,4,0,1,7:51 PM,6:35,Lopez REBOUND (Off:0 Def:2),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,43,1,42,1,7:51 PM,6:28,Larkin 1' Driving Layup (2 PTS),,,13 - 8,-5,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,44,6,2,1,7:51 PM,6:28,,,Frye S.FOUL (P2.T2) (D.Guthrie),,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,45,8,0,1,7:51 PM,6:28,SUB: Ellington FOR Bogdanovic,,,,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,4,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,46,3,10,1,7:51 PM,6:28,Larkin Free Throw 1 of 1 (3 PTS),,,13 - 9,-4,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,48,1,1,1,7:52 PM,6:04,,,Vucevic 17' Jump Shot (4 PTS) (Frye 1 AST),15 - 9,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,49,2,1,1,7:52 PM,5:46,MISS Lopez 16' Jump Shot,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,50,4,0,1,7:52 PM,5:45,,,Oladipo REBOUND (Off:1 Def:3),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,51,2,1,1,7:52 PM,5:32,,,MISS Harris 24' 3PT Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,52,4,0,1,7:52 PM,5:31,Young REBOUND (Off:0 Def:2),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,53,1,5,1,7:53 PM,5:23,Lopez 1' Layup (2 PTS) (Young 2 AST),,,15 - 11,-4,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,54,1,98,1,7:53 PM,5:11,,,Vucevic 1' Cutting Layup Shot (6 PTS) (Fournier 2 AST),17 - 11,-6,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,55,6,2,1,7:53 PM,5:11,Young S.FOUL (P1.T2) (D.Guthrie),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,
0021500541,56,8,0,1,7:53 PM,5:11,,,SUB: Nicholson FOR Frye,,,5.0,101112,Channing Frye,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,57,3,10,1,7:53 PM,5:11,,,Vucevic Free Throw 1 of 1 (7 PTS),18 - 11,-7,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,59,5,4,1,7:54 PM,4:56,Johnson Traveling Turnover (P1.T4),,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500541,60,2,1,1,7:54 PM,4:43,,,MISS Harris 20' Jump Shot,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,61,4,0,1,7:54 PM,4:42,,,Harris REBOUND (Off:1 Def:1),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,62,2,1,1,7:54 PM,4:36,,,MISS Nicholson  3PT Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,63,4,0,1,7:54 PM,4:35,Lopez REBOUND (Off:0 Def:3),,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,64,1,42,1,7:54 PM,4:28,Larkin 1' Driving Layup (5 PTS),,,18 - 13,-5,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,65,1,1,1,7:54 PM,4:13,,,Fournier 25' 3PT Jump Shot (5 PTS) (Nicholson 1 AST),21 - 13,-8,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,66,2,1,1,7:55 PM,4:02,MISS Larkin 25' 3PT Jump Shot,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,67,4,0,1,7:55 PM,4:01,,,Nicholson REBOUND (Off:0 Def:1),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,68,1,108,1,7:55 PM,3:46,,,Harris  Cutting Dunk Shot (6 PTS) (Vucevic 1 AST),23 - 13,-10,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,69,9,2,1,7:55 PM,3:42,NETS Timeout: Short (Full 1 Short 1),,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500541,70,8,0,1,7:56 PM,3:42,SUB: Bogdanovic FOR Johnson,,,,,4.0,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,72,2,1,1,7:57 PM,3:31,MISS Ellington 20' Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,73,4,0,1,7:57 PM,3:30,,,Harris REBOUND (Off:1 Def:2),,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,74,1,1,1,7:57 PM,3:09,,,Oladipo 25' 3PT Jump Shot (8 PTS) (Vucevic 2 AST),26 - 13,-13,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,75,5,1,1,7:57 PM,2:51,Lopez Bad Pass Turnover (P1.T5),,Fournier STEAL (1 STL),,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,76,5,2,1,7:58 PM,2:39,Larkin STEAL (1 STL),,Oladipo Lost Ball Turnover (P1.T2),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,77,6,1,1,7:58 PM,2:38,,,Oladipo P.FOUL (P1.T3) (S.Wright),,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,4,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,78,9,1,1,7:58 PM,2:38,,,Magic Timeout: Regular (Reg.1 Short 0),,,3.0,1610612753,,,,,,0,0,,,,,,0,0,,,,,
0021500541,80,8,0,1,8:00 PM,2:38,,,SUB: Gordon FOR Harris,,,5.0,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,5,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,81,8,0,1,8:00 PM,2:38,,,SUB: Hezonja FOR Fournier,,,5.0,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,82,8,0,1,8:00 PM,2:38,SUB: Reed FOR Lopez,,,,,4.0,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,84,5,45,1,8:00 PM,2:29,Larkin Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,85,2,1,1,8:01 PM,2:17,,,MISS Vucevic 20' Jump Shot,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,86,4,0,1,8:01 PM,2:16,Young REBOUND (Off:0 Def:3),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,87,2,1,1,8:01 PM,2:01,MISS Ellington 25' 3PT Jump Shot,,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,88,4,0,1,8:01 PM,2:00,Young REBOUND (Off:1 Def:3),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,89,2,1,1,8:01 PM,1:51,MISS Bogdanovic 9' Jump Shot,,Oladipo BLOCK (1 BLK),,,4.0,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL
0021500541,90,4,0,1,8:01 PM,1:49,Young REBOUND (Off:2 Def:3),,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,91,2,5,1,8:01 PM,1:47,MISS Young 2' Layup,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,92,4,0,1,8:01 PM,1:46,,,Nicholson REBOUND (Off:0 Def:2),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,93,6,26,1,8:01 PM,1:40,,,Gordon Offensive Charge Foul (P1.T4) (D.Guthrie),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,94,5,5,1,8:01 PM,1:40,,,Gordon Foul Turnover (P1.T3),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,
0021500541,240,8,0,1,8:02 PM,1:40,,,SUB: Smith FOR Oladipo,,,5.0,203506,Victor Oladipo,1610612753.0,Orlando,Magic,ORL,5,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,95,8,0,1,8:02 PM,1:40,,,SUB: Napier FOR Vucevic,,,5.0,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,98,8,0,1,8:02 PM,1:30,SUB: Sloan FOR Larkin,,,,,4.0,203499,Shane Larkin,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,115,8,0,1,8:02 PM,1:24,SUB: Robinson FOR Young,,,,,4.0,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,99,6,1,1,8:02 PM,1:24,,,Hezonja P.FOUL (P1.PN) (S.Wright),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,100,2,1,1,8:02 PM,1:16,MISS Robinson 9' Jump Shot,,,,,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,101,4,0,1,8:02 PM,1:15,Reed REBOUND (Off:1 Def:0),,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,102,2,97,1,8:02 PM,1:12,MISS Reed 2' Tip Layup Shot,,,,,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,103,4,0,1,8:02 PM,1:11,,,Nicholson REBOUND (Off:0 Def:3),,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,104,2,5,1,8:03 PM,0:59,Reed BLOCK (1 BLK),,MISS Hezonja 2' Layup,,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN
0021500541,105,4,0,1,8:03 PM,0:58,Ellington REBOUND (Off:0 Def:1),,,,,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,106,1,79,1,8:03 PM,0:48,Ellington 13' Pullup Jump Shot (2 PTS) (Robinson 1 AST),,,26 - 15,-11,4.0,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,4,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,107,2,1,1,8:03 PM,0:32,,,MISS Napier 4' Jump Shot,,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,108,4,0,1,8:03 PM,0:31,,,Napier REBOUND (Off:1 Def:0),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,109,2,1,1,8:03 PM,0:21,,,MISS Nicholson 27' 3PT Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,110,4,0,1,8:03 PM,0:20,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500541,111,1,47,1,8:04 PM,0:00,Robinson 14' Turnaround Jump Shot (2 PTS),,,26 - 17,-9,4.0,203080,Thomas Robinson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500541,112,18,0,1,8:04 PM,0:00,,,,,,,111,LaPhonso Ellis,,,,,0,0,,,,,,1,0,,,,,
0021500541,113,13,0,1,8:05 PM,0:00,,,,26 - 17,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500541,117,12,0,2,8:07 PM,12:00,,,,26 - 17,-9,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500541,118,2,1,2,8:07 PM,11:49,,,MISS Nicholson 24' 3PT Jump Shot,,,5.0,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,120,4,0,2,8:08 PM,11:46,,,Gordon REBOUND (Off:1 Def:0),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,119,1,1,2,8:08 PM,11:34,,,Gordon 5' Jump Shot (2 PTS) (Nicholson 2 AST),28 - 17,-11,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203094,Andrew Nicholson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,
0021500541,121,1,7,2,8:08 PM,11:14,Reed  Dunk (2 PTS) (Sloan 1 AST),,,28 - 19,-9,4.0,203186,Willie Reed,1610612751.0,Brooklyn,Nets,BKN,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500541,122,2,1,2,8:08 PM,10:58,,,MISS Smith 20' Jump Shot,,,5.0,201160,Jason Smith,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,
0021500541,123,4,0,2,8:08 PM,10:57,NETS Rebound,,,,,2.0,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500541,135,6,3,2,8:09 PM,10:57,,,Gordon L.B.FOUL (P2.T1) (S.Wright),,,5.0,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,124,6,1,2,8:09 PM,10:36,,,Napier P.FOUL (P1.T2) (D.Guthrie),,,5.0,203894,Shabazz Napier,1610612753.0,Orlando,Magic,ORL,4,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,125,6,2,2,8:09 PM,10:24,,,Hezonja S.FOUL (P2.T3) (S.Wright),,,5.0,1626209,Mario Hezonja,1610612753.0,Orlando,Magic,ORL,4,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500541,126,3,11,2,8:10 PM,10:24,Brown Free Throw 1 of 2 (1 PTS),,,28 - 20,-8,4.0,203900,Markel Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
