GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500386,10,6,1,1,7:13 PM,9:59,,,Johnson P.FOUL (P1.T1) (M.Kogut),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500386,11,5,1,1,7:14 PM,9:54,Miles Bad Pass Turnover (P1.T2),,Jack STEAL (1 STL),,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,12,2,1,1,7:14 PM,9:38,Mahinmi BLOCK (1 BLK),,MISS Young 7' Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND
0021500386,13,4,0,1,7:14 PM,9:36,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,14,1,76,1,7:14 PM,9:33,George 1' Running Finger Roll Layup (2 PTS),,,3 - 4,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,15,6,1,1,7:14 PM,9:19,Mahinmi P.FOUL (P1.T1) (M.Kogut),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,
0021500386,16,2,46,1,7:15 PM,9:06,,,MISS Jack 6' Running Jump Shot,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,18,4,0,1,7:15 PM,9:05,,,Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,17,2,97,1,7:15 PM,9:05,,,MISS Lopez 1' Tip Layup Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,20,4,0,1,7:15 PM,9:04,,,Lopez REBOUND (Off:2 Def:0),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,19,2,97,1,7:15 PM,9:04,,,MISS Lopez  Tip Layup Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,21,4,0,1,7:15 PM,9:03,George REBOUND (Off:0 Def:2),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,22,5,1,1,7:15 PM,8:59,George Bad Pass Turnover (P2.T3),,Jack STEAL (2 STL),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,23,2,47,1,7:15 PM,8:46,,,MISS Lopez 6' Turnaround Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,24,4,0,1,7:15 PM,8:45,,,Young REBOUND (Off:1 Def:0),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,25,2,3,1,7:15 PM,8:43,,,MISS Young 12' Hook Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,26,4,0,1,7:15 PM,8:43,Mahinmi REBOUND (Off:0 Def:1),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,27,2,1,1,7:16 PM,8:25,MISS G. Hill 25' 3PT Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,28,4,0,1,7:16 PM,8:24,,,Jack REBOUND (Off:0 Def:2),,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,29,6,4,1,7:16 PM,8:19,,,Lopez OFF.Foul (P1) (B.Adams),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500386,30,5,5,1,7:16 PM,8:19,,,Lopez Foul Turnover (P1.T2),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,
0021500386,31,2,75,1,7:16 PM,8:08,MISS George 1' Driving Finger Roll Layup,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,32,4,0,1,7:16 PM,8:08,,,Lopez REBOUND (Off:2 Def:1),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,33,2,5,1,7:16 PM,8:01,Miles BLOCK (1 BLK),,MISS Bogdanovic 1' Layup,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND
0021500386,34,4,0,1,7:16 PM,8:00,Mahinmi REBOUND (Off:0 Def:2),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,35,2,79,1,7:16 PM,7:54,MISS George 27' 3PT Pullup Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,37,4,0,1,7:16 PM,7:52,Miles REBOUND (Off:1 Def:1),,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,36,2,87,1,7:16 PM,7:52,MISS Miles  Putback Dunk,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,38,4,0,1,7:16 PM,7:51,,,Young REBOUND (Off:1 Def:1),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,39,1,5,1,7:16 PM,7:43,,,Young 1' Layup (2 PTS) (Jack 1 AST),5 - 4,-1,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,40,1,1,1,7:17 PM,7:29,Miles 26' 3PT Jump Shot (3 PTS) (George 1 AST),,,5 - 7,2,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,41,1,1,1,7:17 PM,7:04,,,Jack  3PT Jump Shot (3 PTS) (Johnson 2 AST),8 - 7,-1,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,42,5,1,1,7:17 PM,6:45,George Bad Pass Turnover (P3.T4),,Johnson STEAL (1 STL),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,43,5,1,1,7:18 PM,6:40,Ellis STEAL (1 STL),,Jack Bad Pass Turnover (P1.T3),,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,44,1,5,1,7:18 PM,6:34,George 1' Layup (4 PTS),,,8 - 9,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,45,6,2,1,7:18 PM,6:34,,,Johnson S.FOUL (P2.T2) (M.Kogut),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500386,46,3,10,1,7:18 PM,6:34,George Free Throw 1 of 1 (5 PTS),,,8 - 10,2,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,49,7,2,1,7:18 PM,6:22,Miles Violation:Defensive Goaltending (B.Adams),,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500386,48,1,5,1,7:18 PM,6:22,,,Young 2' Layup (4 PTS) (Lopez 1 AST),10 - 10,TIE,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,50,2,1,1,7:19 PM,6:05,MISS Miles 25' 3PT Jump Shot,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,51,4,0,1,7:19 PM,6:05,Mahinmi REBOUND (Off:1 Def:2),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,52,1,3,1,7:19 PM,6:02,Mahinmi 6' Hook Shot (4 PTS),,,10 - 12,2,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,53,1,63,1,7:19 PM,5:47,,,Jack 9' Fadeaway Jumper (5 PTS),12 - 12,TIE,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,54,2,1,1,7:19 PM,5:30,MISS G. Hill 24' 3PT Jump Shot,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,55,4,0,1,7:19 PM,5:29,,,Young REBOUND (Off:1 Def:2),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,56,1,82,1,7:20 PM,5:20,,,Jack 15' Driving Bank Shot (7 PTS),14 - 12,-2,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,57,9,1,1,7:20 PM,5:13,PACERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500386,59,1,1,1,7:22 PM,5:05,George 25' 3PT Jump Shot (8 PTS) (Ellis 1 AST),,,14 - 15,1,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,60,1,3,1,7:23 PM,4:51,,,Lopez 6' Hook Shot (2 PTS) (Johnson 3 AST),16 - 15,-1,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,61,2,5,1,7:23 PM,4:34,MISS Mahinmi 1' Layup,,Jack BLOCK (1 BLK),,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN
0021500386,62,4,0,1,7:23 PM,4:33,,,Young REBOUND (Off:1 Def:3),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,63,2,3,1,7:23 PM,4:21,,,MISS Young 7' Hook Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,64,4,0,1,7:23 PM,4:21,,,Young REBOUND (Off:2 Def:3),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,65,2,1,1,7:23 PM,4:18,,,MISS Young 6' Jump Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,66,4,0,1,7:23 PM,4:18,G. Hill REBOUND (Off:0 Def:1),,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,67,5,2,1,7:23 PM,4:01,George Lost Ball Turnover (P4.T5),,Jack STEAL (3 STL),,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,68,1,5,1,7:24 PM,3:56,,,Young 1' Layup (6 PTS) (Bogdanovic 1 AST),18 - 15,-3,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,69,1,1,1,7:24 PM,3:43,Miles 26' 3PT Jump Shot (6 PTS) (Mahinmi 1 AST),,,18 - 18,TIE,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,70,2,1,1,7:24 PM,3:21,,,MISS Jack 26' 3PT Jump Shot,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,71,4,0,1,7:24 PM,3:20,George REBOUND (Off:0 Def:3),,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,72,1,41,1,7:24 PM,3:13,Ellis  Running Layup (2 PTS),,,18 - 20,2,4,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,73,2,1,1,7:24 PM,3:01,,,MISS Johnson 18' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,74,4,0,1,7:24 PM,3:00,,,Young REBOUND (Off:3 Def:3),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,75,2,3,1,7:25 PM,2:55,,,MISS Young 4' Hook Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,76,4,0,1,7:25 PM,2:55,Mahinmi REBOUND (Off:1 Def:3),,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,77,6,2,1,7:25 PM,2:44,,,Young S.FOUL (P1.T3) (B.Adams),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500386,78,9,1,1,7:25 PM,2:44,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,
0021500386,80,8,0,1,7:27 PM,2:44,,,SUB: Bargnani FOR Johnson,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,81,8,0,1,7:27 PM,2:44,,,SUB: Ellington FOR Lopez,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,82,8,0,1,7:27 PM,2:44,SUB: Allen FOR Miles,,,,,4,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,83,8,0,1,7:27 PM,2:44,SUB: Hill FOR Mahinmi,,,,,4,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,84,8,0,1,7:27 PM,2:44,SUB: Stuckey FOR G. Hill,,,,,4,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500386,85,3,11,1,7:27 PM,2:44,George Free Throw 1 of 2 (9 PTS),,,18 - 21,3,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,87,3,12,1,7:28 PM,2:44,George Free Throw 2 of 2 (10 PTS),,,18 - 22,4,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,89,2,79,1,7:28 PM,2:25,,,MISS Ellington 19' Pullup Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,90,4,0,1,7:28 PM,2:25,Stuckey REBOUND (Off:0 Def:1),,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,91,2,1,1,7:28 PM,2:06,MISS George 26' 3PT Jump Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,92,4,0,1,7:28 PM,2:05,,,Bargnani REBOUND (Off:0 Def:1),,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,93,2,1,1,7:29 PM,1:54,,,MISS Bargnani 18' Jump Shot,,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,94,4,0,1,7:29 PM,1:54,Allen REBOUND (Off:0 Def:1),,,,,4,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,95,2,46,1,7:29 PM,1:32,MISS Stuckey 6' Running Jump Shot,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,96,4,0,1,7:29 PM,1:31,Stuckey REBOUND (Off:1 Def:1),,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,97,2,47,1,7:29 PM,1:29,MISS Stuckey 5' Turnaround Jump Shot,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,98,4,0,1,7:29 PM,1:28,,,Young REBOUND (Off:3 Def:4),,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,99,2,1,1,7:29 PM,1:16,,,MISS Bargnani 15' Jump Shot,,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,100,4,0,1,7:29 PM,1:15,Hill REBOUND (Off:0 Def:1),,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,101,6,29,1,7:29 PM,1:12,,,Bargnani Shooting Block Foul (P1.T4) (B.Spooner),,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500386,102,3,11,1,7:29 PM,1:12,MISS Stuckey Free Throw 1 of 2,,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,103,4,1,1,7:29 PM,1:12,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500386,105,8,0,1,7:30 PM,1:12,,,SUB: Sloan FOR Jack,,,5,101127,Jarrett Jack,1610612751.0,Brooklyn,Nets,BKN,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,
0021500386,106,3,12,1,7:30 PM,1:12,Stuckey Free Throw 2 of 2 (1 PTS),,,18 - 23,5,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,108,2,79,1,7:30 PM,0:55,,,MISS Bogdanovic 18' Pullup Jump Shot,,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,109,4,0,1,7:30 PM,0:55,Stuckey REBOUND (Off:1 Def:2),,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,110,2,41,1,7:31 PM,0:49,MISS Stuckey 2' Running Layup,,Young BLOCK (1 BLK),,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN
0021500386,111,4,0,1,7:31 PM,0:48,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,112,2,1,1,7:31 PM,0:38,,,MISS Ellington 25' 3PT Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,113,4,0,1,7:31 PM,0:37,,,Bargnani REBOUND (Off:1 Def:1),,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,114,2,96,1,7:31 PM,0:25,,,MISS Young 4' Turnaround Bank Hook Shot,,,5,201152,Thaddeus Young,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,115,4,0,1,7:31 PM,0:25,Hill REBOUND (Off:0 Def:2),,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,116,2,82,1,7:31 PM,0:01,MISS George 10' Driving Bank Shot,,,,,4,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,118,4,0,1,7:31 PM,0:00,Hill REBOUND (Off:1 Def:2),,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,117,2,97,1,7:31 PM,0:00,MISS Hill 1' Tip Layup Shot,,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,119,4,0,1,7:31 PM,0:00,Hill REBOUND (Off:2 Def:2),,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,120,13,0,1,7:31 PM,0:00,,,,18 - 23,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500386,122,12,0,2,7:34 PM,12:00,,,,18 - 23,5,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500386,123,2,3,2,7:35 PM,11:43,,,MISS Bargnani 8' Hook Shot,,,5,200745,Andrea Bargnani,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,124,4,0,2,7:35 PM,11:42,Hill REBOUND (Off:2 Def:3),,,,,4,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,125,2,1,2,7:35 PM,11:23,MISS Budinger 26' 3PT Jump Shot,,,,,4,201978,Chase Budinger,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500386,126,4,0,2,7:35 PM,11:22,,,Sloan REBOUND (Off:0 Def:1),,,5,202388,Donald Sloan,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,127,2,1,2,7:35 PM,11:10,,,MISS Ellington 19' Jump Shot,,,5,201961,Wayne Ellington,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,
0021500386,128,4,0,2,7:35 PM,11:10,Stuckey REBOUND (Off:1 Def:3),,,,,4,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
