GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500209,0,12,0,1,7:11 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500209,1,10,0,1,7:11 PM,12:00,Jump Ball Gortat vs. Mahinmi: Tip to Wall,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS
0021500209,2,1,43,1,7:11 PM,11:49,Beal  Alley Oop Layup (2 PTS) (Wall 1 AST),,,0 - 2,2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,3,1,79,1,7:12 PM,11:31,,,Ellis 20' Pullup Jump Shot (2 PTS) (George 1 AST),2 - 2,TIE,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,4,1,1,1,7:12 PM,11:23,Porter Jr.  3PT Jump Shot (3 PTS) (Beal 1 AST),,,2 - 5,3,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,5,1,63,1,7:12 PM,11:13,,,George 19' Fadeaway Jumper (2 PTS),4 - 5,1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,6,2,1,1,7:12 PM,10:50,MISS Porter Jr.  3PT Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,7,4,0,1,7:12 PM,10:49,Gortat REBOUND (Off:1 Def:0),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,8,5,4,1,7:12 PM,10:49,Gortat Traveling Turnover (P1.T1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500209,9,1,79,1,7:13 PM,10:35,,,Miles 26' 3PT Pullup Jump Shot (3 PTS),7 - 5,-2,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,10,2,1,1,7:13 PM,10:18,MISS Porter Jr. 19' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,11,4,0,1,7:13 PM,10:17,,,Ellis REBOUND (Off:0 Def:1),,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,12,1,1,1,7:13 PM,10:10,,,George 26' 3PT Jump Shot (5 PTS) (G. Hill 1 AST),10 - 5,-5,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,13,1,1,1,7:13 PM,9:59,Wall 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),,,10 - 8,-2,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,14,1,109,1,7:14 PM,9:35,,,George  Driving Reverse Dunk Shot (7 PTS) (Mahinmi 1 AST),12 - 8,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,15,1,41,1,7:14 PM,9:21,Beal 2' Running Layup (4 PTS),,,12 - 10,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,17,6,1,1,7:14 PM,9:06,Porter Jr. P.FOUL (P1.T1) (D.Stafford),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500209,18,1,1,1,7:15 PM,8:56,,,Miles 28' 3PT Jump Shot (6 PTS) (G. Hill 2 AST),15 - 10,-5,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,19,1,1,1,7:15 PM,8:44,Beal 25' 3PT Jump Shot (7 PTS) (Wall 2 AST),,,15 - 13,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,20,1,79,1,7:15 PM,8:34,,,George 13' Pullup Jump Shot (9 PTS),17 - 13,-4,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,21,6,2,1,7:15 PM,8:27,,,Mahinmi S.FOUL (P1.T1) (D.Stafford),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500209,22,3,11,1,7:16 PM,8:27,MISS Gortat Free Throw 1 of 2,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,23,4,1,1,7:16 PM,8:27,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500209,24,3,12,1,7:16 PM,8:27,Gortat Free Throw 2 of 2 (1 PTS),,,17 - 14,-3,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,26,5,45,1,7:16 PM,8:13,,,Miles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500209,28,2,1,1,7:17 PM,7:59,MISS Beal 9' Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,29,4,0,1,7:17 PM,7:58,Porter Jr. REBOUND (Off:1 Def:0),,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,30,2,5,1,7:17 PM,7:52,MISS Gortat 1' Layup,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,31,4,0,1,7:17 PM,7:51,Humphries REBOUND (Off:1 Def:0),,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,32,10,0,1,7:17 PM,7:49,Jump Ball Humphries vs. Miles: Tip to George,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND
0021500209,33,5,2,1,7:17 PM,7:49,Humphries Lost Ball Turnover (P1.T2),,Miles STEAL (1 STL),,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,34,1,1,1,7:17 PM,7:36,,,Miles 27' 3PT Jump Shot (9 PTS) (George 2 AST),20 - 14,-6,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,35,2,1,1,7:18 PM,7:16,MISS Gortat 13' Jump Shot,,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,36,4,0,1,7:18 PM,7:15,,,Mahinmi REBOUND (Off:0 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,37,5,2,1,7:18 PM,7:13,Beal STEAL (1 STL),,Mahinmi Lost Ball Turnover (P1.T2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,38,2,1,1,7:18 PM,7:06,MISS Wall 20' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,39,4,0,1,7:18 PM,7:05,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500209,40,8,0,1,7:18 PM,7:05,SUB: Dudley FOR Humphries,,,,,4.0,2743,Kris Humphries,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,41,1,5,1,7:18 PM,6:55,Gortat  Layup (3 PTS) (Wall 3 AST),,,20 - 16,-4,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,42,5,2,1,7:19 PM,6:40,Beal STEAL (2 STL),,G. Hill Lost Ball Turnover (P1.T3),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,43,1,1,1,7:19 PM,6:34,Wall 25' 3PT Jump Shot (6 PTS) (Porter Jr. 1 AST),,,20 - 19,-1,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500209,44,9,1,1,7:19 PM,6:33,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612754,,,,,,0,0,,,,,,0,0,,,,,
0021500209,46,1,1,1,7:22 PM,6:18,,,Miles 25' 3PT Jump Shot (12 PTS) (Ellis 1 AST),23 - 19,-4,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,47,2,1,1,7:22 PM,5:55,MISS Porter Jr. 20' Jump Shot,,,,,4.0,203490,Otto Porter Jr.,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,48,4,0,1,7:22 PM,5:54,,,G. Hill REBOUND (Off:0 Def:1),,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,49,2,5,1,7:22 PM,5:41,Gortat BLOCK (1 BLK),,MISS Mahinmi 3' Layup,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS
0021500209,50,4,0,1,7:22 PM,5:40,Wall REBOUND (Off:0 Def:1),,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,51,1,79,1,7:22 PM,5:29,Beal 18' Pullup Jump Shot (9 PTS),,,23 - 21,-2,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,52,2,1,1,7:23 PM,5:15,,,MISS Miles 19' Jump Shot,,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,53,4,0,1,7:23 PM,5:14,Gortat REBOUND (Off:1 Def:1),,,,,4.0,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,54,2,1,1,7:23 PM,5:05,MISS Wall 28' 3PT Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,55,4,0,1,7:23 PM,5:04,,,Mahinmi REBOUND (Off:0 Def:2),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,56,1,57,1,7:23 PM,4:48,,,Mahinmi 3' Driving Hook Shot (2 PTS) (George 3 AST),25 - 21,-4,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,57,2,1,1,7:23 PM,4:27,MISS Beal 28' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,58,4,0,1,7:24 PM,4:25,WIZARDS Rebound,,,,,2.0,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500209,59,8,0,1,7:24 PM,4:25,,,SUB: Stuckey FOR G. Hill,,,5.0,201588,George Hill,1610612754.0,Indiana,Pacers,IND,5,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,61,2,1,1,7:24 PM,4:15,MISS Wall 20' Jump Shot,,,,,4.0,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,62,4,0,1,7:24 PM,4:14,,,Miles REBOUND (Off:0 Def:1),,,5.0,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,63,1,79,1,7:24 PM,4:08,,,George 27' 3PT Pullup Jump Shot (12 PTS) (Miles 1 AST),28 - 21,-7,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,101139,CJ Miles,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500209,64,2,1,1,7:24 PM,3:53,MISS Beal 25' 3PT Jump Shot,,,,,4.0,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500209,65,4,0,1,7:24 PM,3:52,,,Stuckey REBOUND (Off:0 Def:1),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500209,66,5,1,1,7:25 PM,3:46,,,Stuckey Bad Pass Turnover (P1.T4),,,5.0,201155,Rodney Stuckey,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,
0021500209,67,8,0,1,7:25 PM,3:46,,,SUB: Hill FOR Mahinmi,,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,201941,Jordan Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
