GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500628,0,12,0,1,9:12 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500628,1,10,0,1,9:12 PM,12:00,Jump Ball Chandler vs. Mahinmi: Tip to Allen,,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,5,202730,Lavoy Allen,1610612754.0,Indiana,Pacers,IND
0021500628,2,2,1,1,9:12 PM,11:45,,,MISS George  3PT Jump Shot,,,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,3,4,0,1,9:12 PM,11:43,Chandler REBOUND (Off:0 Def:1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500628,4,1,1,1,9:13 PM,11:27,Booker  3PT Jump Shot (3 PTS) (Tucker 1 AST),,,0 - 3,3,4.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500628,5,2,1,1,9:13 PM,11:13,,,MISS Ellis 25' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,6,4,0,1,9:13 PM,11:11,,,Mahinmi REBOUND (Off:1 Def:0),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,7,1,1,1,9:13 PM,11:07,,,George 17' Jump Shot (2 PTS),2 - 3,1,5.0,202331,Paul George,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,8,2,1,1,9:13 PM,10:48,MISS Tucker  3PT Jump Shot,,,,,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500628,9,4,0,1,9:13 PM,10:46,,,Robinson III REBOUND (Off:0 Def:1),,,5.0,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,10,1,1,1,9:14 PM,10:25,,,Ellis 17' Jump Shot (2 PTS) (Robinson III 1 AST),4 - 3,-1,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,5,203922,Glenn Robinson III,1610612754.0,Indiana,Pacers,IND,0,0,,,,,
0021500628,11,1,42,1,9:14 PM,10:03,Tucker 2' Driving Layup (2 PTS),,,4 - 5,1,4.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500628,12,6,2,1,9:14 PM,9:49,Chandler S.FOUL (P1.T1) (S.Wall),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,
0021500628,13,3,11,1,9:14 PM,9:49,,,Ellis Free Throw 1 of 2 (3 PTS),5 - 5,TIE,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,15,3,12,1,9:15 PM,9:49,,,Ellis Free Throw 2 of 2 (4 PTS),6 - 5,-1,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,17,2,1,1,9:15 PM,9:35,MISS Knight 24' 3PT Jump Shot,,,,,4.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500628,18,4,0,1,9:15 PM,9:33,,,Mahinmi REBOUND (Off:1 Def:1),,,5.0,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,19,2,1,1,9:15 PM,9:25,,,MISS Ellis 25' 3PT Jump Shot,,,5.0,101145,Monta Ellis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,
0021500628,20,4,0,1,9:15 PM,9:23,Chandler REBOUND (Off:0 Def:2),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500628,21,5,45,1,9:15 PM,9:21,Chandler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
