GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500492,0,12,0,1,7:41 PM,12:00,,,,,,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500492,1,10,0,1,7:41 PM,12:00,Jump Ball Valanciunas vs. Zeller: Tip to Lowry,,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR
0021500492,2,2,101,1,7:42 PM,11:41,MISS Scola 5' Driving Floating Jump Shot,,Zeller BLOCK (1 BLK),,,4.0,2449,Luis Scola,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA
0021500492,3,4,0,1,7:42 PM,11:39,Valanciunas REBOUND (Off:1 Def:0),,,,,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500492,4,1,87,1,7:42 PM,11:35,Valanciunas  Putback Dunk (2 PTS),,,0 - 2,2,4.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500492,5,1,48,1,7:42 PM,11:25,,,Zeller 1' Dunk (2 PTS) (Batum 1 AST),2 - 2,TIE,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,
0021500492,6,2,86,1,7:42 PM,11:06,MISS Lowry 16' Turnaround Fadeaway Shot,,,,,4.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500492,7,4,0,1,7:42 PM,11:06,,,Williams REBOUND (Off:0 Def:1),,,5.0,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500492,9,1,81,1,7:42 PM,10:59,,,Batum 16' Pullup Bank Shot (2 PTS),4 - 2,-2,5.0,201587,Nicolas Batum,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,
0021500492,10,6,2,1,7:43 PM,10:33,,,Zeller S.FOUL (P1.T1) (M.Davis),,,5.0,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
