GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500630,16,6,3,1,11:15 PM,9:39,Wall L.B.FOUL (P1.T1) (L.Wood),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500630,17,2,1,1,11:15 PM,9:27,,,MISS Bosh 25' 3PT Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,18,4,0,1,11:15 PM,9:26,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,19,2,5,1,11:15 PM,9:17,MISS Nene 1' Layup,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,20,4,0,1,11:15 PM,9:16,Nene REBOUND (Off:1 Def:0),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,21,1,108,1,11:15 PM,9:09,Nene  Cutting Dunk Shot (6 PTS) (Temple 1 AST),,,4 - 8,4,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,22,2,1,1,11:16 PM,8:53,,,MISS Bosh 26' 3PT Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,23,4,0,1,11:16 PM,8:51,Nene REBOUND (Off:1 Def:1),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,24,1,58,1,11:16 PM,8:43,Gortat 8' Turnaround Hook Shot (2 PTS) (Wall 3 AST),,,4 - 10,6,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,25,1,42,1,11:16 PM,8:27,,,Johnson  Driving Layup (2 PTS),6 - 10,4,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,26,2,1,1,11:16 PM,8:09,MISS Nene 19' Jump Shot,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,27,4,0,1,11:16 PM,8:08,,,Whiteside REBOUND (Off:0 Def:1),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,28,2,1,1,11:17 PM,7:56,,,MISS Green 26' 3PT Jump Shot,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,29,4,0,1,11:17 PM,7:54,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500630,31,5,1,1,11:17 PM,7:40,Oubre Jr. Bad Pass Turnover (P1.T1),,Bosh STEAL (1 STL),,,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,32,2,5,1,11:17 PM,7:33,,,MISS Deng 3' Layup,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,33,4,0,1,11:17 PM,7:31,Nene REBOUND (Off:1 Def:2),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,34,6,2,1,11:17 PM,7:23,,,Deng S.FOUL (P1.T3) (J.Capers),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500630,35,3,11,1,11:17 PM,7:23,MISS Gortat Free Throw 1 of 2,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,36,4,1,1,11:17 PM,7:23,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500630,37,3,12,1,11:18 PM,7:23,Gortat Free Throw 2 of 2 (3 PTS),,,6 - 11,5,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,40,5,2,1,11:18 PM,7:07,Temple STEAL (1 STL),,Bosh Lost Ball Turnover (P1.T2),,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,41,6,2,1,11:18 PM,7:04,,,Green S.FOUL (P1.T4) (L.Wood),,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500630,42,3,11,1,11:19 PM,7:04,Temple Free Throw 1 of 2 (1 PTS),,,6 - 12,6,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,44,8,0,1,11:19 PM,7:04,,,SUB: Richardson FOR Green,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,45,3,12,1,11:19 PM,7:04,Temple Free Throw 2 of 2 (2 PTS),,,6 - 13,7,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,47,7,1,1,11:20 PM,6:42,,,Heat Violation: Delay of game Violation,,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500630,48,10,0,1,11:20 PM,6:42,Jump Ball Nene vs. Whiteside: Tip to,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,2,1610612764,,,,,
0021500630,49,5,2,1,11:20 PM,6:41,Nene STEAL (1 STL),,Whiteside Lost Ball Turnover (P1.T3),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,51,1,63,1,11:21 PM,6:22,Wall 15' Fadeaway Jumper (4 PTS),,,6 - 15,9,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,52,9,1,1,11:21 PM,6:15,,,Heat Timeout: Regular (Reg.1 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500630,54,8,0,1,11:23 PM,6:15,,,SUB: Winslow FOR Deng,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,55,2,1,1,11:23 PM,6:07,,,MISS Bosh 5' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,56,4,0,1,11:23 PM,6:05,Gortat REBOUND (Off:0 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,57,5,1,1,11:24 PM,5:54,Wall Bad Pass Turnover (P1.T2),,Whiteside STEAL (1 STL),,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,58,1,49,1,11:24 PM,5:50,,,Winslow  Driving Dunk (2 PTS) (Whiteside 1 AST),8 - 15,7,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,59,5,45,1,11:24 PM,5:29,Wall Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500630,60,8,0,1,11:24 PM,5:29,SUB: Beal FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,61,1,78,1,11:25 PM,5:07,,,Johnson 7' Floating Jump Shot (4 PTS),10 - 15,5,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,62,2,1,1,11:25 PM,4:46,MISS Gortat 4' Jump Shot,,Whiteside BLOCK (1 BLK),,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500630,63,4,0,1,11:25 PM,4:45,,,Whiteside REBOUND (Off:0 Def:2),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,64,6,2,1,11:25 PM,4:34,Nene S.FOUL (P1.T2) (D.Jones),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500630,65,3,11,1,11:26 PM,4:34,,,Bosh Free Throw 1 of 2 (3 PTS),11 - 15,4,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,67,8,0,1,11:26 PM,4:34,SUB: Dudley FOR Nene,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,68,3,12,1,11:26 PM,4:34,,,Bosh Free Throw 2 of 2 (4 PTS),12 - 15,3,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,71,2,1,1,11:26 PM,4:20,MISS Temple 20' Jump Shot,,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,72,4,0,1,11:26 PM,4:19,Temple REBOUND (Off:1 Def:0),,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,73,1,1,1,11:26 PM,4:17,Dudley 22' Jump Shot (2 PTS) (Temple 2 AST),,,12 - 17,5,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,74,1,82,1,11:27 PM,3:55,,,Whiteside 11' Driving Bank Shot (2 PTS) (Richardson 1 AST),14 - 17,3,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,75,1,1,1,11:27 PM,3:41,Wall 26' 3PT Jump Shot (7 PTS) (Beal 1 AST),,,14 - 20,6,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,76,5,2,1,11:27 PM,3:23,Dudley STEAL (1 STL),,Whiteside Lost Ball Turnover (P2.T4),,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,77,1,3,1,11:27 PM,3:11,Gortat 5' Hook Shot (5 PTS) (Dudley 1 AST),,,14 - 22,8,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,78,6,4,1,11:28 PM,2:53,,,Johnson OFF.Foul (P2) (J.Capers),,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500630,79,5,5,1,11:28 PM,2:53,,,Johnson Foul Turnover (P1.T5),,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500630,80,9,1,1,11:28 PM,2:53,WIZARDS Timeout: Regular (Full 1 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500630,82,8,0,1,11:30 PM,2:53,,,SUB: Deng FOR Bosh,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,83,8,0,1,11:30 PM,2:53,,,SUB: Green FOR Johnson,,,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,84,8,0,1,11:30 PM,2:53,SUB: Sessions FOR Wall,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,85,2,1,1,11:31 PM,2:36,MISS Beal 12' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,86,4,0,1,11:31 PM,2:35,,,Winslow REBOUND (Off:0 Def:1),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,87,2,5,1,11:31 PM,2:21,,,MISS Green 1' Layup,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,88,4,0,1,11:31 PM,2:20,Sessions REBOUND (Off:0 Def:1),,,,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,89,1,1,1,11:31 PM,2:10,Gortat 19' Jump Shot (7 PTS) (Temple 3 AST),,,14 - 24,10,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,90,5,1,1,11:31 PM,1:54,Dudley STEAL (2 STL),,Richardson Bad Pass Turnover (P1.T6),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,91,5,40,1,11:31 PM,1:49,Sessions Out of Bounds Lost Ball Turnover (P1.T4),,,,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500630,92,8,0,1,11:32 PM,1:49,SUB: Neal FOR Temple,,,,,4,202066,Garrett Temple,1610612764.0,Washington,Wizards,WAS,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,93,5,39,1,11:32 PM,1:34,,,Green Step Out of Bounds Turnover (P1.T7),,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500630,94,8,0,1,11:32 PM,1:34,,,SUB: Stoudemire FOR Whiteside,,,5,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,96,2,1,1,11:32 PM,1:15,MISS Dudley 21' Jump Shot,,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,97,4,0,1,11:32 PM,1:14,Gortat REBOUND (Off:1 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,98,1,73,1,11:33 PM,1:07,Dudley 2' Driving Reverse Layup (4 PTS) (Sessions 1 AST),,,14 - 26,12,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,99,1,63,1,11:33 PM,0:45,,,Deng 15' Fadeaway Jumper (2 PTS),16 - 26,10,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,100,2,1,1,11:33 PM,0:38,MISS Gortat 4' Jump Shot,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,101,4,0,1,11:33 PM,0:37,,,Deng REBOUND (Off:0 Def:2),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,102,1,1,1,11:33 PM,0:25,,,Deng  3PT Jump Shot (5 PTS) (Richardson 2 AST),19 - 26,7,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,103,5,1,1,11:34 PM,0:24,Neal Bad Pass Turnover (P1.T5),,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500630,104,6,28,1,11:34 PM,0:06,Sessions Personal Take Foul (P1.T3) (D.Jones),,,,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500630,105,1,79,1,11:34 PM,0:03,,,Deng 26' 3PT Pullup Jump Shot (8 PTS) (Winslow 1 AST),22 - 26,4,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,106,18,0,1,11:35 PM,0:00,,,,22 - 26,4,0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500630,107,13,0,1,11:35 PM,0:00,,,,22 - 26,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500630,109,12,0,2,11:38 PM,12:00,,,,22 - 26,4,0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500630,110,5,1,2,11:38 PM,11:46,Nene STEAL (2 STL),,Richardson Bad Pass Turnover (P2.T8),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,111,1,1,2,11:38 PM,11:36,Nene 21' Jump Shot (8 PTS) (Sessions 2 AST),,,22 - 28,6,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,112,5,8,2,11:38 PM,11:16,,,Stoudemire 3 Second Violation Turnover (P1.T9),,,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,
0021500630,113,5,1,2,11:39 PM,11:08,Sessions Bad Pass Turnover (P2.T6),,,,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,
0021500630,114,6,1,2,11:39 PM,11:00,Beal P.FOUL (P1.T1) (J.Capers),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500630,115,1,5,2,11:39 PM,10:49,,,Stoudemire 1' Layup (2 PTS),24 - 28,4,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,116,6,1,2,11:40 PM,10:46,,,Richardson P.FOUL (P1.T1) (L.Wood),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500630,117,1,1,2,11:40 PM,10:35,Dudley 17' Jump Shot (6 PTS) (Sessions 3 AST),,,24 - 30,6,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,119,1,1,2,11:41 PM,10:07,,,Stoudemire 14' Jump Shot (4 PTS),26 - 30,4,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,120,6,2,2,11:41 PM,9:55,,,Winslow S.FOUL (P1.T2) (J.Capers),,,5,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,
0021500630,121,3,11,2,11:41 PM,9:55,MISS Beal Free Throw 1 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,122,4,1,2,11:41 PM,9:55,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,
0021500630,123,3,12,2,11:41 PM,9:55,Beal Free Throw 2 of 2 (1 PTS),,,26 - 31,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,126,5,1,2,11:42 PM,9:54,Sessions STEAL (1 STL),,Deng Bad Pass Turnover (P2.T10),,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,
0021500630,127,2,5,2,11:42 PM,9:48,MISS Sessions 3' Layup,,Deng BLOCK (1 BLK),,,4,201196,Ramon Sessions,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,2736,Luol Deng,1610612748.0,Miami,Heat,MIA
0021500630,128,4,0,2,11:42 PM,9:47,,,Richardson REBOUND (Off:0 Def:1),,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,129,2,1,2,11:42 PM,9:42,,,MISS Green 9' Jump Shot,,,5,101123,Gerald Green,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,130,4,0,2,11:42 PM,9:41,,,Stoudemire REBOUND (Off:1 Def:0),,,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,131,6,2,2,11:42 PM,9:40,Dudley S.FOUL (P1.T2) (J.Capers),,,,,4,201162,Jared Dudley,1610612764.0,Washington,Wizards,WAS,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500630,132,3,11,2,11:42 PM,9:40,,,Stoudemire Free Throw 1 of 2 (5 PTS),27 - 31,4,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,134,8,0,2,11:43 PM,9:40,,,SUB: Johnson FOR Richardson,,,5,1626196,Josh Richardson,1610612748.0,Miami,Heat,MIA,5,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500630,135,3,12,2,11:43 PM,9:40,,,MISS Stoudemire Free Throw 2 of 2,,,5,2405,Amar'e Stoudemire,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500630,137,4,0,2,11:43 PM,9:39,Nene REBOUND (Off:1 Def:3),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
0021500630,139,2,1,2,11:43 PM,9:17,MISS Neal 15' Jump Shot,,,,,4,202390,Gary Neal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,
