GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500096,68,2,3,1,6:24 PM,4:58,MISS Winslow 5' Hook Shot,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,69,4,0,1,6:24 PM,4:57,,,Lowry REBOUND (Off:1 Def:1),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,70,6,2,1,6:24 PM,4:51,Wade S.FOUL (P1.T4) (M.Ervin),,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500096,71,3,11,1,6:25 PM,4:51,,,MISS Johnson Free Throw 1 of 2,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,72,4,1,1,6:25 PM,4:51,,,Raptors Rebound,,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500096,73,3,12,1,6:25 PM,4:51,,,Johnson Free Throw 2 of 2 (3 PTS),14 - 11,-3,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,75,2,78,1,6:25 PM,4:36,MISS Wade 12' Floating Jump Shot,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,76,4,0,1,6:25 PM,4:35,,,Valanciunas REBOUND (Off:1 Def:2),,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,77,2,1,1,6:25 PM,4:28,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,78,4,0,1,6:25 PM,4:27,Dragic REBOUND (Off:0 Def:1),,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,79,5,1,1,6:25 PM,4:23,Dragic Bad Pass Turnover (P2.T2),,Johnson STEAL (1 STL),,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,80,1,5,1,6:26 PM,4:18,,,Valanciunas 2' Layup (6 PTS) (Johnson 1 AST),16 - 11,-5,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,81,1,42,1,6:26 PM,4:00,Wade 2' Driving Layup (4 PTS),,,16 - 13,-3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,82,1,7,1,6:26 PM,3:49,,,Valanciunas  Dunk (8 PTS) (DeRozan 1 AST),18 - 13,-5,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,83,1,42,1,6:26 PM,3:31,Wade 1' Driving Layup (6 PTS),,,18 - 15,-3,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,84,1,51,1,6:27 PM,3:17,,,DeRozan 1' Reverse Dunk (2 PTS),20 - 15,-5,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,85,1,42,1,6:27 PM,2:59,Deng 4' Driving Layup (2 PTS),,,20 - 17,-3,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,86,2,1,1,6:27 PM,2:40,Whiteside BLOCK (3 BLK),,MISS DeRozan 9' Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA
0021500096,87,4,0,1,6:27 PM,2:39,Whiteside REBOUND (Off:1 Def:3),,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,88,2,1,1,6:27 PM,2:33,MISS Deng 24' 3PT Jump Shot,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,89,4,0,1,6:27 PM,2:32,,,Johnson REBOUND (Off:0 Def:3),,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,90,1,1,1,6:28 PM,2:15,,,Johnson 3' Jump Shot (5 PTS) (Patterson 2 AST),22 - 17,-5,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,91,9,2,1,6:28 PM,2:05,HEAT Timeout: Short (Full 1 Short 1),,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500096,92,9,1,1,6:28 PM,2:05,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3.0,1610612761,,,,,,0,0,,,,,,0,0,,,,,
0021500096,94,8,0,1,6:30 PM,2:05,,,SUB: Ross FOR Johnson,,,5.0,201949,James Johnson,1610612761.0,Toronto,Raptors,TOR,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,95,8,0,1,6:30 PM,2:05,,,SUB: Biyombo FOR Valanciunas,,,5.0,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,96,8,0,1,6:30 PM,2:05,,,SUB: Joseph FOR Lowry,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,97,8,0,1,6:31 PM,2:05,SUB: McRoberts FOR Deng,,,,,4.0,2736,Luol Deng,1610612748.0,Miami,Heat,MIA,4,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,98,8,0,1,6:31 PM,2:05,SUB: Bosh FOR Whiteside,,,,,4.0,202355,Hassan Whiteside,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,99,8,0,1,6:31 PM,2:05,SUB: Chalmers FOR Wade,,,,,4.0,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,100,2,1,1,6:31 PM,1:43,MISS Bosh 19' Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,101,4,0,1,6:31 PM,1:42,,,Patterson REBOUND (Off:0 Def:1),,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,102,5,1,1,6:32 PM,1:25,,,Ross Bad Pass Turnover (P1.T2),,,5.0,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,103,6,1,1,6:32 PM,1:14,,,Joseph P.FOUL (P1.T3) (M.Ervin),,,5.0,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,
0021500096,104,8,0,1,6:32 PM,1:14,SUB: Johnson FOR Dragic,,,,,4.0,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,105,1,67,1,6:32 PM,1:01,McRoberts 4' Hook Bank Shot (2 PTS) (Chalmers 1 AST),,,22 - 19,-3,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,107,2,1,1,6:33 PM,0:40,,,MISS DeRozan  3PT Jump Shot,,,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,108,4,0,1,6:33 PM,0:39,Johnson REBOUND (Off:0 Def:1),,,,,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,109,1,1,1,6:33 PM,0:30,Johnson 24' 3PT Jump Shot (3 PTS) (Bosh 1 AST),,,22 - 22,TIE,4.0,204020,Tyler Johnson,1610612748.0,Miami,Heat,MIA,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,
0021500096,110,1,1,1,6:33 PM,0:13,,,DeRozan 4' Jump Shot (4 PTS),24 - 22,-2,5.0,201942,DeMar DeRozan,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,111,2,1,1,6:34 PM,0:00,MISS Bosh 25' 3PT Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,112,4,0,1,6:34 PM,0:00,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500096,113,13,0,1,6:34 PM,0:00,,,,24 - 22,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500096,115,12,0,2,6:37 PM,12:00,,,,24 - 22,-2,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500096,116,7,1,2,6:37 PM,12:00,HEAT Violation: Delay of game Violation,,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500096,117,2,47,2,6:37 PM,11:47,MISS Bosh 14' Turnaround Jump Shot,,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,118,4,0,2,6:37 PM,11:46,,,Lowry REBOUND (Off:1 Def:2),,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,119,2,1,2,6:37 PM,11:27,,,MISS Lowry 25' 3PT Jump Shot,,,5.0,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,120,4,0,2,6:37 PM,11:26,Bosh REBOUND (Off:0 Def:2),,,,,4.0,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,121,5,1,2,6:38 PM,11:15,McRoberts Bad Pass Turnover (P1.T3),,Biyombo STEAL (1 STL),,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,122,1,7,2,6:38 PM,11:09,,,Biyombo  Dunk (2 PTS) (Lowry 3 AST),26 - 22,-4,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,123,6,2,2,6:38 PM,11:09,Chalmers S.FOUL (P1.T1) (M.McCutchen),,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,5,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,
0021500096,124,3,10,2,6:38 PM,11:09,,,Biyombo Free Throw 1 of 1 (3 PTS),27 - 22,-5,5.0,202687,Bismack Biyombo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,126,1,66,2,6:38 PM,11:01,Chalmers 6' Jump Bank Shot (2 PTS),,,27 - 24,-3,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,127,2,1,2,6:39 PM,10:46,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,
0021500096,128,4,0,2,6:39 PM,10:45,Chalmers REBOUND (Off:0 Def:1),,,,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,129,2,42,2,6:39 PM,10:42,MISS Chalmers 1' Driving Layup,,Joseph BLOCK (1 BLK),,,4.0,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR
0021500096,130,4,0,2,6:39 PM,10:41,HEAT Rebound,,,,,2.0,1610612748,,,,,,0,0,,,,,,0,0,,,,,
0021500096,131,2,1,2,6:39 PM,10:28,MISS McRoberts 24' 3PT Jump Shot,,Ross BLOCK (1 BLK),,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR
0021500096,132,4,0,2,6:39 PM,10:27,McRoberts REBOUND (Off:1 Def:0),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,133,2,1,2,6:39 PM,10:23,MISS McRoberts 5' Jump Shot,,Joseph BLOCK (2 BLK),,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,202709,Cory Joseph,1610612761.0,Toronto,Raptors,TOR
0021500096,134,4,0,2,6:39 PM,10:22,McRoberts REBOUND (Off:2 Def:0),,,,,4.0,201177,Josh McRoberts,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
0021500096,135,5,11,2,6:39 PM,10:22,HEAT Turnover: Shot Clock (T#4),,,,,2.0,1610612748,,,,,,0,0,,,,,,1,0,,,,,
0021500096,136,1,1,2,6:40 PM,9:57,,,Patterson 16' Jump Shot (2 PTS) (Lowry 4 AST),29 - 24,-5,5.0,202335,Patrick Patterson,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,
0021500096,137,2,42,2,6:40 PM,9:41,MISS Winslow 1' Driving Layup,,,,,4.0,1626159,Justise Winslow,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,
