GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500313,11,2,1,1,7:13 PM,10:12,,,MISS McCollum 25' 3PT Jump Shot,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,12,4,0,1,7:13 PM,10:11,Dellavedova REBOUND (Off:0 Def:1),,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,13,1,101,1,7:14 PM,10:01,Dellavedova 5' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,14,1,3,1,7:14 PM,9:40,,,Vonleh 7' Hook Shot (2 PTS),4 - 4,TIE,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,15,2,42,1,7:14 PM,9:21,MISS Love 2' Driving Layup,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,16,4,0,1,7:14 PM,9:20,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500313,17,5,2,1,7:15 PM,9:00,Love STEAL (1 STL),,Aminu Lost Ball Turnover (P1.T1),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,18,2,46,1,7:15 PM,8:53,MISS James 4' Running Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,19,4,0,1,7:15 PM,8:51,,,Aminu REBOUND (Off:0 Def:2),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,20,1,47,1,7:15 PM,8:43,,,McCollum 13' Turnaround Jump Shot (4 PTS),6 - 4,-2,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,21,1,78,1,7:15 PM,8:24,Dellavedova 8' Floating Jump Shot (4 PTS),,,6 - 6,TIE,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,22,1,42,1,7:16 PM,8:04,,,Lillard 1' Driving Layup (2 PTS),8 - 6,-2,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,23,2,85,1,7:16 PM,7:43,MISS Love 6' Turnaround Bank Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,24,4,0,1,7:16 PM,7:40,,,Aminu REBOUND (Off:0 Def:3),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,25,1,1,1,7:16 PM,7:33,,,Lillard 13' Jump Shot (4 PTS),10 - 6,-4,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,26,2,5,1,7:16 PM,7:15,MISS Love 1' Layup,,Plumlee BLOCK (1 BLK),,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR
0021500313,27,4,0,1,7:17 PM,7:14,,,Plumlee REBOUND (Off:0 Def:1),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,28,1,79,1,7:17 PM,7:02,,,McCollum 19' Pullup Jump Shot (6 PTS) (Lillard 1 AST),12 - 6,-6,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,29,6,1,1,7:17 PM,6:46,,,Aminu P.FOUL (P1.T1) (A.Smith),,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,30,2,86,1,7:18 PM,6:32,MISS James 9' Turnaround Fadeaway Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,31,4,0,1,7:18 PM,6:31,,,Vonleh REBOUND (Off:0 Def:1),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,32,1,1,1,7:18 PM,6:24,,,Lillard 28' 3PT Jump Shot (7 PTS),15 - 6,-9,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,33,9,1,1,7:18 PM,6:23,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500313,37,2,78,1,7:20 PM,6:03,MISS Smith 9' Floating Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,38,4,0,1,7:21 PM,6:01,,,Lillard REBOUND (Off:0 Def:2),,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,39,1,1,1,7:21 PM,5:52,,,Lillard 27' 3PT Jump Shot (10 PTS),18 - 6,-12,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,40,2,1,1,7:21 PM,5:37,MISS James 6' Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,41,4,0,1,7:21 PM,5:37,,,Vonleh REBOUND (Off:0 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,42,2,47,1,7:21 PM,5:24,,,MISS Plumlee 9' Turnaround Jump Shot,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,43,4,0,1,7:21 PM,5:23,Love REBOUND (Off:0 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,44,6,1,1,7:21 PM,5:18,,,Plumlee P.FOUL (P1.T2) (K.Mauer),,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,45,8,0,1,7:22 PM,5:18,SUB: Thompson FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,46,5,11,1,7:22 PM,4:59,CAVALIERS Turnover: Shot Clock (T#1),,,,,2.0,1610612739,,,,,,0,0,,,,,,1,0,,,,,
0021500313,47,8,0,1,7:22 PM,4:59,,,SUB: Crabbe FOR McCollum,,,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,48,8,0,1,7:22 PM,4:59,SUB: Varejao FOR Mozgov,,,,,4.0,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,49,2,1,1,7:23 PM,4:55,,,MISS Lillard 28' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,50,4,0,1,7:23 PM,4:54,,,Vonleh REBOUND (Off:1 Def:2),,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,51,6,2,1,7:23 PM,4:42,Varejao S.FOUL (P1.T1) (A.Smith),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500313,52,3,11,1,7:23 PM,4:42,,,MISS Plumlee Free Throw 1 of 2,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,53,4,1,1,7:23 PM,4:42,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500313,54,3,12,1,7:23 PM,4:42,,,Plumlee Free Throw 2 of 2 (1 PTS),19 - 6,-13,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,57,6,1,1,7:24 PM,4:30,,,Crabbe P.FOUL (P1.T3) (K.Mauer),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,58,8,0,1,7:24 PM,4:30,,,SUB: Leonard FOR Vonleh,,,5.0,203943,Noah Vonleh,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,59,8,0,1,7:24 PM,4:30,,,SUB: Davis FOR Plumlee,,,5.0,203486,Mason Plumlee,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,60,1,1,1,7:24 PM,4:25,Dellavedova 27' 3PT Jump Shot (7 PTS) (Varejao 1 AST),,,19 - 9,-10,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,61,1,78,1,7:25 PM,3:58,,,Lillard 17' Floating Jump Shot (12 PTS) (Leonard 1 AST),21 - 9,-12,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,62,1,80,1,7:25 PM,3:44,Smith 14' Step Back Jump Shot (2 PTS) (James 1 AST),,,21 - 11,-10,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,63,2,1,1,7:25 PM,3:24,,,MISS Leonard 25' 3PT Jump Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,64,4,0,1,7:25 PM,3:24,Varejao REBOUND (Off:0 Def:1),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,65,1,42,1,7:26 PM,3:07,James 1' Driving Layup (4 PTS),,,21 - 13,-8,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,66,9,1,1,7:26 PM,3:06,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500313,68,8,0,1,7:28 PM,3:06,,,SUB: Harkless FOR Aminu,,,5.0,202329,Al-Farouq Aminu,1610612757.0,Portland,Trail Blazers,POR,5,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,69,8,0,1,7:28 PM,3:06,SUB: Williams FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,70,8,0,1,7:28 PM,3:06,SUB: Jefferson FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,71,1,1,1,7:29 PM,2:50,,,Leonard 10' Jump Shot (2 PTS) (Lillard 2 AST),23 - 13,-10,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,72,2,1,1,7:29 PM,2:33,MISS Smith 15' Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,73,4,0,1,7:29 PM,2:32,,,Harkless REBOUND (Off:0 Def:1),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,74,2,42,1,7:29 PM,2:25,Varejao BLOCK (1 BLK),,MISS Lillard 1' Driving Layup,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE
0021500313,75,4,0,1,7:29 PM,2:24,Thompson REBOUND (Off:0 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,76,1,79,1,7:29 PM,2:12,Williams 6' Pullup Jump Shot (2 PTS),,,23 - 15,-8,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,77,2,47,1,7:30 PM,1:51,,,MISS Davis 7' Turnaround Jump Shot,,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,78,4,0,1,7:30 PM,1:50,,,Leonard REBOUND (Off:1 Def:0),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,83,2,97,1,7:30 PM,1:50,,,MISS Leonard 1' Tip Layup Shot,,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,88,4,0,1,7:30 PM,1:49,,,Leonard REBOUND (Off:2 Def:0),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,79,5,40,1,7:30 PM,1:44,,,Davis Out of Bounds Lost Ball Turnover (P1.T2),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,80,8,0,1,7:30 PM,1:44,SUB: Cunningham FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,82,2,1,1,7:30 PM,1:28,MISS Williams 25' 3PT Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,86,4,0,1,7:30 PM,1:18,,,Crabbe REBOUND (Off:0 Def:1),,,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,85,1,1,1,7:30 PM,1:18,,,Crabbe 21' Jump Shot (2 PTS) (Davis 1 AST),25 - 15,-10,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,87,1,1,1,7:31 PM,1:02,Jefferson 20' Jump Shot (2 PTS) (Varejao 2 AST),,,25 - 17,-8,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,89,2,1,1,7:31 PM,0:42,,,MISS Lillard 27' 3PT Jump Shot,,,5.0,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,90,4,0,1,7:31 PM,0:41,Thompson REBOUND (Off:0 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,91,2,1,1,7:31 PM,0:27,MISS Jefferson 27' 3PT Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,92,4,0,1,7:31 PM,0:26,Varejao REBOUND (Off:1 Def:1),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,93,2,46,1,7:31 PM,0:16,MISS Williams 7' Running Jump Shot,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,94,4,0,1,7:32 PM,0:16,,,Trail Blazers Rebound,,,3.0,1610612757,,,,,,0,0,,,,,,0,0,,,,,
0021500313,96,6,1,1,7:32 PM,0:06,Cunningham P.FOUL (P1.T2) (A.Smith),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,
0021500313,99,18,0,1,7:32 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,1,0,,,,,
0021500313,97,13,0,1,7:32 PM,0:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500313,100,12,0,2,7:35 PM,12:00,,,,25 - 17,-8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500313,101,1,1,2,7:35 PM,11:45,,,Crabbe 23' Jump Shot (4 PTS) (McCollum 1 AST),27 - 17,-10,5.0,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,102,5,2,2,7:36 PM,11:29,Thompson Lost Ball Turnover (P1.T2),,McCollum STEAL (1 STL),,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,103,1,47,2,7:36 PM,11:11,,,Leonard 14' Turnaround Jump Shot (4 PTS),29 - 17,-12,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,104,5,41,2,7:36 PM,10:57,Varejao Poss Lost Ball Turnover (P1.T3),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,105,8,0,2,7:36 PM,10:57,SUB: Love FOR Varejao,,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,106,1,1,2,7:37 PM,10:39,,,McCollum 26' 3PT Jump Shot (9 PTS) (Crabbe 1 AST),32 - 17,-15,5.0,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,203459,Allen Crabbe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,107,1,1,2,7:37 PM,10:27,Williams 21' Jump Shot (4 PTS),,,32 - 19,-13,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,108,6,4,2,7:37 PM,10:09,,,Leonard OFF.Foul (P1) (P.Fraher),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,4,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,109,5,5,2,7:37 PM,10:09,,,Leonard Foul Turnover (P1.T3),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,
0021500313,110,2,78,2,7:38 PM,9:47,MISS Thompson 6' Floating Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,111,4,0,2,7:38 PM,9:47,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,112,6,2,2,7:38 PM,9:47,,,Davis S.FOUL (P1.T1) (P.Fraher),,,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,113,3,11,2,7:38 PM,9:47,Love Free Throw 1 of 2 (1 PTS),,,32 - 20,-12,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,115,8,0,2,7:39 PM,9:47,SUB: James FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,116,3,12,2,7:39 PM,9:47,Love Free Throw 2 of 2 (2 PTS),,,32 - 21,-11,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500313,119,1,1,2,7:39 PM,9:33,,,Leonard 25' 3PT Jump Shot (7 PTS) (McCollum 2 AST),35 - 21,-14,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,120,5,1,2,7:39 PM,9:16,Williams Bad Pass Turnover (P1.T4),,Davis STEAL (1 STL),,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,5,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,121,1,7,2,7:39 PM,9:07,,,Davis  Dunk (2 PTS) (McCollum 3 AST),37 - 21,-16,5.0,202334,Ed Davis,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,
0021500313,122,9,1,2,7:40 PM,8:58,CAVALIERS Timeout: Regular (Full 2 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500313,124,8,0,2,7:42 PM,8:58,SUB: Dellavedova FOR Williams,,,,,4.0,2590,Mo Williams,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,127,6,1,2,7:43 PM,8:54,,,Harkless P.FOUL (P1.T2) (K.Mauer),,,5.0,203090,Maurice Harkless,1610612757.0,Portland,Trail Blazers,POR,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500313,128,1,44,2,7:43 PM,8:45,James  Reverse Layup (6 PTS) (Love 1 AST),,,37 - 23,-14,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500313,129,5,45,2,7:43 PM,8:26,,,Leonard Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,5.0,203086,Meyers Leonard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,
0021500313,130,1,58,2,7:44 PM,8:05,Love 10' Turnaround Hook Shot (4 PTS),,,37 - 25,-12,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
