GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500446,110,2,5,1,8:03 PM,0:53,,,MISS Bradley 1' Layup,,,5.0,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,111,4,0,1,8:03 PM,0:53,Baynes REBOUND (Off:0 Def:1),,,,,4.0,203382,Aron Baynes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,112,2,66,1,8:04 PM,0:29,MISS Johnson 6' Jump Bank Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,113,4,0,1,8:04 PM,0:29,Ilyasova REBOUND (Off:2 Def:2),,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,114,2,1,1,8:04 PM,0:23,MISS Ilyasova 7' Jump Shot,,,,,4.0,101141,Ersan Ilyasova,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,115,4,0,1,8:04 PM,0:23,,,Hunter REBOUND (Off:0 Def:1),,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,116,1,79,1,8:04 PM,0:06,,,Turner 18' Pullup Jump Shot (4 PTS),25 - 22,-3,5.0,202323,Evan Turner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,117,1,42,1,8:04 PM,0:00,Blake 1' Driving Layup (2 PTS),,,25 - 24,-1,4.0,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,118,13,0,1,8:05 PM,0:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500446,119,12,0,2,8:07 PM,12:00,,,,25 - 24,-1,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500446,121,2,1,2,8:08 PM,11:45,,,MISS Hunter 27' 3PT Jump Shot,,,5.0,1626154,RJ Hunter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,122,4,0,2,8:08 PM,11:45,PISTONS Rebound,,,,,2.0,1610612765,,,,,,0,0,,,,,,0,0,,,,,
0021500446,123,6,3,2,8:08 PM,11:45,,,Crowder L.B.FOUL (P2.T1) (J.Goble),,,5.0,203109,Jae Crowder,1610612738.0,Boston,Celtics,BOS,4,2581,Steve Blake,1610612765.0,Detroit,Pistons,DET,1,0,,,,,
0021500446,124,2,46,2,8:08 PM,11:27,MISS Johnson 6' Running Jump Shot,,,,,4.0,1626169,Stanley Johnson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,
0021500446,125,4,0,2,8:08 PM,11:27,,,Zeller REBOUND (Off:0 Def:1),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,126,2,1,2,8:08 PM,11:17,,,MISS Zeller 11' Jump Shot,,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,127,4,0,2,8:08 PM,11:17,,,Zeller REBOUND (Off:1 Def:1),,,5.0,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,
0021500446,128,6,1,2,8:09 PM,11:16,Tolliver P.FOUL (P1.T1) (J.Goble),,,,,4.0,201229,Anthony Tolliver,1610612765.0,Detroit,Pistons,DET,5,203092,Tyler Zeller,1610612738.0,Boston,Celtics,BOS,1,0,,,,,
