GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500417,23,9,1,1,9:15 PM,9:00,,,Suns Timeout: Regular (Reg.1 Short 0),,,3.0,1610612756,,,,,,0,0,,,,,,0,0,,,,,
0021500417,25,2,79,1,9:18 PM,8:49,,,MISS Warren 17' Pullup Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,26,4,0,1,9:18 PM,8:49,Hood REBOUND (Off:0 Def:3),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,27,6,2,1,9:18 PM,8:36,,,Leuer S.FOUL (P1.T1) (K.Fitzgerald),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500417,28,3,11,1,9:19 PM,8:36,Favors Free Throw 1 of 2 (1 PTS),,,2 - 13,11,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,30,3,12,1,9:19 PM,8:36,Favors Free Throw 2 of 2 (2 PTS),,,2 - 14,12,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,32,1,1,1,9:19 PM,8:17,,,Warren 24' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),5 - 14,9,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,5,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,33,1,1,1,9:20 PM,7:52,Hood 26' 3PT Jump Shot (6 PTS) (Lyles 1 AST),,,5 - 17,12,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,34,2,79,1,9:20 PM,7:34,,,MISS Leuer 4' Pullup Jump Shot,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,35,4,0,1,9:20 PM,7:33,Lyles REBOUND (Off:0 Def:1),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,36,5,4,1,9:20 PM,7:25,Favors Traveling Turnover (P1.T1),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500417,37,2,63,1,9:21 PM,7:07,,,MISS Bledsoe 14' Fadeaway Jumper,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,38,4,0,1,9:21 PM,7:07,Lyles REBOUND (Off:0 Def:2),,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,39,2,1,1,9:21 PM,6:57,MISS Favors 17' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,40,4,0,1,9:21 PM,6:56,,,Leuer REBOUND (Off:0 Def:1),,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,41,1,47,1,9:21 PM,6:46,,,Leuer 11' Turnaround Jump Shot (2 PTS),7 - 17,10,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,42,1,1,1,9:22 PM,6:20,Neto  3PT Jump Shot (5 PTS),,,7 - 20,13,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,43,2,73,1,9:22 PM,6:10,,,MISS Bledsoe 3' Driving Reverse Layup,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,44,4,0,1,9:22 PM,6:09,Neto REBOUND (Off:0 Def:2),,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,45,1,78,1,9:22 PM,6:03,Favors 8' Floating Jump Shot (4 PTS) (Hayward 2 AST),,,7 - 22,15,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,46,1,83,1,9:22 PM,5:46,,,Bledsoe 8' Fadeaway Bank Shot (2 PTS),9 - 22,13,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,47,5,1,1,9:22 PM,5:34,Favors Bad Pass Turnover (P2.T2),,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,48,8,0,1,9:22 PM,5:34,,,SUB: Mark Morris FOR Leuer,,,5.0,202720,Jon Leuer,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,49,8,0,1,9:23 PM,5:34,,,SUB: Knight FOR Booker,,,5.0,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,50,2,44,1,9:23 PM,5:20,,,MISS Mark Morris 2' Reverse Layup,,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,51,4,0,1,9:23 PM,5:20,Hood REBOUND (Off:0 Def:4),,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,52,1,5,1,9:23 PM,5:10,Hayward 1' Layup (7 PTS) (Favors 1 AST),,,9 - 24,15,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,53,5,1,1,9:23 PM,5:01,,,Chandler Bad Pass Turnover (P1.T2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,54,8,0,1,9:23 PM,5:01,SUB: Booker FOR Lyles,,,,,4.0,1626168,Trey Lyles,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,55,8,0,1,9:23 PM,5:01,SUB: Burke FOR Neto,,,,,4.0,203526,Raul Neto,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,56,2,83,1,9:24 PM,4:38,MISS Favors 5' Fadeaway Bank Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,57,4,0,1,9:24 PM,4:38,,,Chandler REBOUND (Off:0 Def:1),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,58,2,79,1,9:24 PM,4:30,,,MISS Bledsoe 17' Pullup Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,59,4,0,1,9:24 PM,4:30,Booker REBOUND (Off:0 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,60,2,1,1,9:24 PM,4:17,MISS Hood 24' 3PT Jump Shot,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,61,4,0,1,9:24 PM,4:16,Booker REBOUND (Off:1 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,62,6,1,1,9:24 PM,4:15,,,Knight P.FOUL (P1.T2) (K.Fitzgerald),,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500417,63,6,11,1,9:25 PM,4:15,,,Bledsoe T.FOUL (P0.T2) (K.Fitzgerald),,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500417,64,3,16,1,9:25 PM,4:15,Hayward Free Throw Technical (8 PTS),,,9 - 25,16,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,66,2,1,1,9:25 PM,4:09,MISS Burke  3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,67,4,0,1,9:25 PM,4:08,Booker REBOUND (Off:2 Def:1),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,68,1,52,1,9:26 PM,3:51,Favors  Alley Oop Dunk (6 PTS) (Booker 1 AST),,,9 - 27,18,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,69,1,42,1,9:26 PM,3:32,,,Mark Morris 2' Driving Layup (2 PTS),11 - 27,16,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,70,1,79,1,9:26 PM,3:15,Favors 13' Pullup Jump Shot (8 PTS),,,11 - 29,18,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,71,2,1,1,9:27 PM,2:51,,,MISS Knight 25' 3PT Jump Shot,,,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,72,4,0,1,9:27 PM,2:50,Burke REBOUND (Off:0 Def:1),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,73,2,3,1,9:27 PM,2:41,MISS Favors 2' Hook Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,74,4,0,1,9:27 PM,2:40,,,Chandler REBOUND (Off:0 Def:2),,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,75,2,79,1,9:27 PM,2:34,,,MISS Bledsoe 18' Pullup Jump Shot,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,76,4,0,1,9:27 PM,2:33,,,Warren REBOUND (Off:1 Def:0),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,77,2,1,1,9:27 PM,2:30,,,MISS Warren 12' Jump Shot,,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,78,4,0,1,9:27 PM,2:28,,,Mark Morris REBOUND (Off:1 Def:0),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,79,1,66,1,9:27 PM,2:28,,,Warren 9' Jump Bank Shot (7 PTS),13 - 29,16,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,80,9,1,1,9:27 PM,2:28,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612762,,,,,,0,0,,,,,,0,0,,,,,
0021500417,82,8,0,1,9:29 PM,2:28,,,SUB: Len FOR Chandler,,,5.0,2199,Tyson Chandler,1610612756.0,Phoenix,Suns,PHX,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,83,8,0,1,9:29 PM,2:28,,,SUB: Goodwin FOR Bledsoe,,,5.0,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,5,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,84,8,0,1,9:29 PM,2:28,SUB: Burks FOR Hood,,,,,4.0,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,85,2,1,1,9:30 PM,2:12,MISS Favors 17' Jump Shot,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,86,4,0,1,9:30 PM,2:11,,,Warren REBOUND (Off:1 Def:1),,,5.0,203933,TJ Warren,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,87,1,52,1,9:30 PM,1:49,,,Len  Alley Oop Dunk (2 PTS) (Mark Morris 1 AST),15 - 29,14,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,88,2,1,1,9:31 PM,1:28,MISS Burke  3PT Jump Shot,,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,89,4,0,1,9:31 PM,1:28,,,Mark Morris REBOUND (Off:1 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,90,6,1,1,9:31 PM,1:28,Booker P.FOUL (P1.T2) (K.Lane),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500417,91,8,0,1,9:31 PM,1:28,SUB: Withey FOR Favors,,,,,4.0,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,92,1,79,1,9:31 PM,1:15,,,Knight 21' Pullup Jump Shot (2 PTS),17 - 29,12,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,93,1,78,1,9:31 PM,0:57,Hayward 10' Floating Jump Shot (10 PTS),,,17 - 31,14,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,94,1,63,1,9:32 PM,0:33,,,Goodwin 15' Fadeaway Jumper (2 PTS),19 - 31,12,5.0,203462,Archie Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,95,1,42,1,9:32 PM,0:17,Hayward 3' Driving Layup (12 PTS),,,19 - 33,14,4.0,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,98,1,43,1,9:33 PM,0:01,,,Len 1' Alley Oop Layup (4 PTS) (Mark Morris 2 AST),21 - 33,12,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,5,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,99,13,0,1,9:33 PM,0:00,,,,21 - 33,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500417,101,12,0,2,9:36 PM,12:00,,,,21 - 33,12,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500417,102,5,6,2,9:36 PM,11:42,Burke Double Dribble Turnover (P1.T3),,,,,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,
0021500417,103,6,2,2,9:37 PM,11:32,Withey S.FOUL (P1.T1) (M.Davis),,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,
0021500417,104,3,11,2,9:37 PM,11:32,,,Len Free Throw 1 of 2 (5 PTS),22 - 33,11,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,106,3,12,2,9:37 PM,11:32,,,MISS Len Free Throw 2 of 2,,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,108,4,0,2,9:37 PM,11:32,,,Mark Morris REBOUND (Off:2 Def:1),,,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,109,2,1,2,9:37 PM,11:26,,,MISS Tucker 5' Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,110,4,0,2,9:37 PM,11:25,Millsap REBOUND (Off:0 Def:1),,,,,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,111,1,1,2,9:38 PM,11:10,Burks 25' 3PT Jump Shot (3 PTS) (Burke 1 AST),,,22 - 36,14,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,
0021500417,112,1,79,2,9:38 PM,10:47,,,Knight 21' Pullup Jump Shot (4 PTS),24 - 36,12,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,113,1,42,2,9:38 PM,10:27,Millsap 2' Driving Layup (2 PTS),,,24 - 38,14,4.0,202407,Elijah Millsap,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,114,2,1,2,9:39 PM,10:07,,,MISS Tucker 24' 3PT Jump Shot,,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,115,4,0,2,9:39 PM,10:06,Booker REBOUND (Off:2 Def:2),,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,116,2,44,2,9:39 PM,9:55,MISS Withey 1' Reverse Layup,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,117,4,0,2,9:39 PM,9:54,,,Len REBOUND (Off:0 Def:1),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,118,1,50,2,9:39 PM,9:49,,,Mark Morris  Running Dunk (4 PTS) (Knight 1 AST),26 - 38,12,5.0,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,5,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,119,2,79,2,9:39 PM,9:26,MISS Burks 16' Pullup Jump Shot,,,,,4.0,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,120,4,0,2,9:39 PM,9:26,,,Tucker REBOUND (Off:0 Def:1),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,121,1,1,2,9:40 PM,9:07,,,Knight 25' 3PT Jump Shot (7 PTS) (Tucker 1 AST),29 - 38,9,5.0,202688,Brandon Knight,1610612756.0,Phoenix,Suns,PHX,5,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,
0021500417,122,6,1,2,9:40 PM,8:51,,,Tucker P.FOUL (P1.T1) (K.Fitzgerald),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,4,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500417,123,9,1,2,9:40 PM,8:51,,,,,,1.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500417,125,2,1,2,9:43 PM,8:44,MISS Withey 18' Jump Shot,,,,,4.0,203481,Jeff Withey,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,126,4,0,2,9:43 PM,8:43,,,Tucker REBOUND (Off:0 Def:2),,,5.0,200782,PJ Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,
0021500417,127,6,4,2,9:43 PM,8:35,,,Len OFF.Foul (P1) (K.Lane),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,4,202692,Alec Burks,1610612762.0,Utah,Jazz,UTA,1,0,,,,,
0021500417,128,5,5,2,9:43 PM,8:35,,,Len Foul Turnover (P1.T3),,,5.0,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,
0021500417,129,1,79,2,9:43 PM,8:20,Burke 19' Pullup Jump Shot (2 PTS),,,29 - 40,11,4.0,203504,Trey Burke,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,
0021500417,130,10,0,2,9:44 PM,8:05,Jump Ball Booker vs. Len: Tip to,,,,,4.0,202344,Trevor Booker,1610612762.0,Utah,Jazz,UTA,5,203458,Alex Len,1610612756.0,Phoenix,Suns,PHX,3,1610612756,,,,,
