GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION
0021500191,22,1,1,1,7:45 PM,9:24,Smith 26' 3PT Jump Shot (3 PTS) (Love 1 AST),,,2 - 6,4,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,23,6,1,1,7:45 PM,9:10,James P.FOUL (P1.T1) (T.Brothers),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500191,24,1,1,1,7:46 PM,8:59,,,Sefolosha 20' Jump Shot (2 PTS) (Teague 1 AST),4 - 6,2,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,25,1,108,1,7:46 PM,8:40,Love  Cutting Dunk Shot (5 PTS) (Thompson 1 AST),,,4 - 8,4,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,26,2,1,1,7:46 PM,8:26,,,MISS Horford 19' Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,27,4,0,1,7:46 PM,8:25,,,Millsap REBOUND (Off:1 Def:0),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,28,2,72,1,7:46 PM,8:22,James BLOCK (1 BLK),,MISS Millsap 2' Putback Layup,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE
0021500191,29,4,0,1,7:46 PM,8:21,James REBOUND (Off:0 Def:1),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,30,1,1,1,7:46 PM,8:18,Smith 27' 3PT Jump Shot (6 PTS) (Thompson 2 AST),,,4 - 11,7,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,31,1,1,1,7:47 PM,7:52,,,Sefolosha 18' Jump Shot (4 PTS) (Horford 1 AST),6 - 11,5,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,32,2,1,1,7:47 PM,7:36,MISS Smith 24' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,33,4,0,1,7:47 PM,7:35,,,Horford REBOUND (Off:0 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,34,1,1,1,7:47 PM,7:24,,,Sefolosha 16' Jump Shot (6 PTS),8 - 11,3,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,35,2,1,1,7:48 PM,7:08,MISS Smith 26' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,36,4,0,1,7:48 PM,7:07,Thompson REBOUND (Off:1 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,37,5,2,1,7:48 PM,7:05,Thompson Lost Ball Turnover (P1.T2),,Teague STEAL (1 STL),,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,38,1,1,1,7:48 PM,6:58,,,Korver 25' 3PT Jump Shot (3 PTS) (Horford 2 AST),11 - 11,TIE,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,39,2,46,1,7:48 PM,6:43,MISS Dellavedova 7' Running Jump Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,40,4,0,1,7:48 PM,6:41,,,Sefolosha REBOUND (Off:0 Def:1),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,41,2,1,1,7:48 PM,6:36,,,MISS Teague 26' 3PT Jump Shot,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,42,4,0,1,7:48 PM,6:35,,,Horford REBOUND (Off:1 Def:2),,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,43,2,1,1,7:48 PM,6:31,,,MISS Korver 26' 3PT Jump Shot,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,44,4,0,1,7:48 PM,6:30,James REBOUND (Off:0 Def:2),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,45,1,1,1,7:48 PM,6:19,Love 25' 3PT Jump Shot (8 PTS) (Smith 1 AST),,,11 - 14,3,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,47,6,1,1,7:49 PM,6:11,Smith P.FOUL (P1.T2) (B.Taylor),,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500191,48,8,0,1,7:49 PM,6:11,,,SUB: Splitter FOR Horford,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,49,8,0,1,7:49 PM,6:11,,,SUB: Patterson FOR Korver,,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,50,8,0,1,7:49 PM,6:11,SUB: Cunningham FOR Dellavedova,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,52,1,1,1,7:49 PM,6:01,,,Teague 26' 3PT Jump Shot (3 PTS) (Patterson 1 AST),14 - 14,TIE,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,53,2,1,1,7:50 PM,5:38,MISS James 24' 3PT Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,55,4,0,1,7:50 PM,5:37,Thompson REBOUND (Off:2 Def:1),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,54,1,97,1,7:50 PM,5:37,Thompson 3' Tip Layup Shot (2 PTS),,,14 - 16,2,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,56,2,42,1,7:50 PM,5:26,,,MISS Teague 1' Driving Layup,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,57,4,0,1,7:50 PM,5:24,Love REBOUND (Off:1 Def:1),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,58,2,1,1,7:50 PM,5:20,MISS Cunningham 4' Jump Shot,,Millsap BLOCK (1 BLK),,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL
0021500191,59,4,0,1,7:50 PM,5:19,,,Patterson REBOUND (Off:0 Def:1),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,60,9,1,1,7:50 PM,5:16,,,Hawks Timeout: Regular (Reg.1 Short 0),,,3.0,1610612737,,,,,,0,0,,,,,,0,0,,,,,
0021500191,64,6,1,1,7:53 PM,5:06,Love P.FOUL (P1.T3) (T.Brothers),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,
0021500191,65,1,1,1,7:53 PM,4:53,,,Teague 25' 3PT Jump Shot (6 PTS) (Millsap 1 AST),17 - 16,-1,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,66,1,1,1,7:54 PM,4:32,Cunningham 25' 3PT Jump Shot (3 PTS) (James 2 AST),,,17 - 19,2,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,68,2,1,1,7:54 PM,4:18,,,MISS Millsap 24' 3PT Jump Shot,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,69,4,0,1,7:54 PM,4:17,James REBOUND (Off:0 Def:3),,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,70,2,47,1,7:54 PM,4:02,MISS James 14' Turnaround Jump Shot,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,71,4,0,1,7:54 PM,4:00,,,Patterson REBOUND (Off:0 Def:2),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,72,2,5,1,7:54 PM,3:54,,,MISS Sefolosha 2' Layup,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,73,4,0,1,7:54 PM,3:54,Thompson REBOUND (Off:2 Def:2),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,74,2,1,1,7:54 PM,3:48,MISS Smith 22' Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,75,4,0,1,7:54 PM,3:47,,,Millsap REBOUND (Off:1 Def:1),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,76,2,1,1,7:55 PM,3:33,,,MISS Patterson 24' 3PT Jump Shot,,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,77,4,0,1,7:55 PM,3:32,Thompson REBOUND (Off:2 Def:3),,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,78,2,1,1,7:55 PM,3:19,MISS Smith 26' 3PT Jump Shot,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,79,4,0,1,7:55 PM,3:18,,,Millsap REBOUND (Off:1 Def:2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,80,5,2,1,7:55 PM,3:01,Cunningham STEAL (1 STL),,Millsap Lost Ball Turnover (P1.T2),,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,81,2,1,1,7:55 PM,2:54,MISS Love 24' 3PT Jump Shot,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,82,4,0,1,7:55 PM,2:52,,,Sefolosha REBOUND (Off:0 Def:2),,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,83,2,41,1,7:55 PM,2:47,,,MISS Millsap 1' Running Layup,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,84,4,0,1,7:55 PM,2:47,Love REBOUND (Off:1 Def:2),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,85,9,1,1,7:55 PM,2:47,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500191,87,8,0,1,7:58 PM,2:47,,,SUB: Horford FOR Sefolosha,,,5.0,200757,Thabo Sefolosha,1610612737.0,Atlanta,Hawks,ATL,5,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,88,8,0,1,7:58 PM,2:47,,,SUB: Korver FOR Millsap,,,5.0,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,89,8,0,1,7:58 PM,2:47,SUB: Varejao FOR James,,,,,4.0,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,90,8,0,1,7:58 PM,2:47,SUB: Jefferson FOR Thompson,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,91,2,1,1,7:58 PM,2:29,MISS Cunningham 24' 3PT Jump Shot,,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,92,4,0,1,7:58 PM,2:28,,,Patterson REBOUND (Off:0 Def:3),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,93,2,1,1,7:58 PM,2:19,,,MISS Patterson 26' 3PT Jump Shot,,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,94,4,0,1,7:58 PM,2:18,Love REBOUND (Off:1 Def:3),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,95,1,1,1,7:59 PM,2:05,Varejao 17' Jump Shot (2 PTS) (Smith 2 AST),,,17 - 21,4,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,97,6,4,1,7:59 PM,1:51,,,Korver OFF.Foul (P1) (T.Brothers),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500191,98,5,5,1,7:59 PM,1:51,,,Korver Foul Turnover (P1.T3),,,5.0,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,
0021500191,99,8,0,1,7:59 PM,1:51,SUB: Dellavedova FOR Smith,,,,,4.0,2747,JR Smith,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,100,1,1,1,8:00 PM,1:32,Love 18' Jump Shot (10 PTS) (Dellavedova 1 AST),,,17 - 23,6,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,101,2,44,1,8:00 PM,1:20,Love BLOCK (1 BLK),,MISS Horford 2' Reverse Layup,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE
0021500191,102,4,0,1,8:00 PM,1:18,Love REBOUND (Off:1 Def:4),,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,103,6,1,1,8:00 PM,1:17,,,Patterson P.FOUL (P1.T3) (M.Ayotte),,,5.0,203934,Lamar Patterson,1610612737.0,Atlanta,Hawks,ATL,4,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500191,104,8,0,1,8:00 PM,1:17,SUB: Thompson FOR Love,,,,,4.0,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,
0021500191,105,8,0,1,8:00 PM,1:17,,,SUB: Schroder FOR Teague,,,5.0,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,
0021500191,107,6,2,1,8:01 PM,1:05,,,Splitter S.FOUL (P1.PN) (B.Taylor),,,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,
0021500191,108,3,11,1,8:01 PM,1:05,Varejao Free Throw 1 of 2 (3 PTS),,,17 - 24,7,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,110,3,12,1,8:01 PM,1:05,Varejao Free Throw 2 of 2 (4 PTS),,,17 - 25,8,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,112,2,1,1,8:01 PM,0:51,,,MISS Schroder 24' 3PT Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,113,4,0,1,8:01 PM,0:51,Cunningham REBOUND (Off:0 Def:1),,,,,4.0,203099,Jared Cunningham,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,114,1,1,1,8:02 PM,0:39,Dellavedova 7' Jump Shot (2 PTS),,,17 - 27,10,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,116,1,3,1,8:02 PM,0:23,,,Splitter 6' Hook Shot (2 PTS),19 - 27,8,5.0,201168,Tiago Splitter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,118,2,1,1,8:02 PM,0:00,MISS Thompson 12' Jump Shot,,,,,4.0,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,119,4,0,1,8:02 PM,0:00,CAVALIERS Rebound,,,,,2.0,1610612739,,,,,,0,0,,,,,,0,0,,,,,
0021500191,120,13,0,1,8:02 PM,0:00,,,,19 - 27,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500191,122,12,0,2,8:05 PM,12:00,,,,19 - 27,8,0.0,0,,,,,,0,0,,,,,,0,0,,,,,
0021500191,123,2,1,2,8:06 PM,11:43,,,MISS Schroder 18' Jump Shot,,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,124,4,0,2,8:06 PM,11:42,Varejao REBOUND (Off:0 Def:1),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,125,2,3,2,8:06 PM,11:26,MISS Dellavedova 7' Hook Shot,,,,,4.0,203521,Matthew Dellavedova,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,126,4,0,2,8:06 PM,11:25,,,Schroder REBOUND (Off:0 Def:1),,,5.0,203471,Dennis Schroder,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,127,2,1,2,8:06 PM,11:15,,,MISS Horford 26' 3PT Jump Shot,,,5.0,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,
0021500191,128,4,0,2,8:06 PM,11:15,Varejao REBOUND (Off:0 Def:2),,,,,4.0,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
0021500191,129,2,1,2,8:06 PM,11:04,MISS Jefferson 24' 3PT Jump Shot,,,,,4.0,2210,Richard Jefferson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,
